scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3779,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02137,FL_ipsl6_ssp245cal_02450,FL_ipsl6_ssp245cal_02247,FL_ipsl6_ssp245cal_02968,FL_ipsl6_ssp245cal_00327,FL_ipsl6_ssp245cal_02537","{""FL_ipsl6_ssp245cal_02137"": 0.6605764228808458, ""FL_ipsl6_ssp245cal_02450"": 0.7642686972911262, ""FL_ipsl6_ssp245cal_02247"": 0.8931651731361312, ""FL_ipsl6_ssp245cal_02968"": 0.9727993842514614, ""FL_ipsl6_ssp245cal_00327"": 0.8994771098284295, ""FL_ipsl6_ssp245cal_02537"": 0.8271422844296148}",102602357114.77164,67800019016.286125,34802338098.485504,2369940920.0399795,21478682929.22028,0.0,9424126860.287256,627258798.5955489,2369940920.0399795,21478682929.22028,6373989740.27973,16943576785.705547,9.185097813830309,0.611349306423724,2.309830872003212,20.933907887899778,6.212322912961683,16.513828007627893,9424126860.287256,627258798.5955489,6373989740.27973,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,200756915.97564152,4,28.09578743922402,379870450.4531634,0.0,0,1.0,521481076.03342426,389573760.0,0.0,539937478.65,10499433.39544177,539937478.65,359958319.1,2932989740.27973,6373989740.27973,3441000000.0,1395853723.0,1395853723.0,0.0,False,1151420802.862291,1151420802.862291,0.0,1.0,1151420802.862291,0.0,1600681467.8388903,0.0,11,9464500000.0,9464500000.0,3779
year_3780,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01791,FL_ipsl6_ssp245cal_01506,FL_ipsl6_ssp245cal_03956","{""FL_ipsl6_ssp245cal_01791"": 0.9319499840913765, ""FL_ipsl6_ssp245cal_01506"": 0.8295389123616643, ""FL_ipsl6_ssp245cal_03956"": 0.5082994682268431}",485.2339774021208,246.64417267909403,238.58980472302676,40.29974725588852,29.77111297351835,0.0,48.241979678126455,5.009246432013688,40.29974725588852,29.77111297351835,33.010092432454364,126.84507673197353,9.942003636350385,1.032336288326827,8.30521957090641,6.135413915758536,6.802922707347511,26.141012921453992,48.241979678126455,5.009246432013688,33.010092432454364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5.009246432013688,0.0,539937478.65,359958319.1,0.0,33.010092432454364,33.010092432454364,1395853723.0,33.010092432454364,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3780
year_3781,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03095,FL_ipsl6_ssp245cal_03917,FL_ipsl6_ssp245cal_02933","{""FL_ipsl6_ssp245cal_03095"": 0.7395582526888922, ""FL_ipsl6_ssp245cal_03917"": 0.9977661420372932, ""FL_ipsl6_ssp245cal_02933"": 0.9497349164955693}",10372360.765335757,9667101.263358261,705259.5019774962,605977.7553723492,1804567.841474303,0.0,2187180.9655115576,235824.06932092147,605977.7553723492,1804567.841474303,47477.22793887838,425046.63838604395,21.086626419908928,2.2735814406787824,5.842235621012295,17.397850714035478,0.45772827433409774,4.09787750351436,2187180.9655115576,235824.06932092147,47477.22793887838,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,235824.06932092147,0.0,539937478.65,359958319.1,0.0,47477.22793887838,47477.22793887838,1395853723.0,47477.22793887838,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3781
year_3782,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01920,FL_ipsl6_ssp245cal_02230,FL_ipsl6_ssp245cal_02151,FL_ipsl6_ssp245cal_02443","{""FL_ipsl6_ssp245cal_01920"": 0.6287687766329948, ""FL_ipsl6_ssp245cal_02230"": 0.9742349780376348, ""FL_ipsl6_ssp245cal_02151"": 0.7390770775591871, ""FL_ipsl6_ssp245cal_02443"": 0.7981770361766377}",91557507313.9963,67675376703.26967,23882130610.72664,5852003759.471552,10119805058.639652,0.0,14006840636.203493,3859038897.320138,5852003759.471552,10119805058.639652,3647338412.8805656,12353689096.30628,15.298407576963688,4.214879817649001,6.3916154241750105,11.052949512849667,3.9836584894912277,13.492819386114702,14006840636.203493,3859038897.320138,3647338412.8805656,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,513694460.99668425,5,28.09578743922402,729970867.7068484,0.0,0,1.0,1691568051.7522614,389573760.0,2683849102.140306,539937478.65,359958319.1,539937478.65,359958319.1,206338412.88056564,3647338412.8805656,3441000000.0,1395853723.0,1395853723.0,0.0,False,1682820306.680971,1682820306.680971,0.0,1.0,1666339441.9746351,16480864.706335718,1893223731.849956,0.0,13,9464500000.0,9464500000.0,3782
year_3783,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02850,FL_ipsl6_ssp245cal_02422,FL_ipsl6_ssp245cal_00633,FL_ipsl6_ssp245cal_02100,FL_ipsl6_ssp245cal_03212","{""FL_ipsl6_ssp245cal_02850"": 0.9439226039862745, ""FL_ipsl6_ssp245cal_02422"": 0.8268589710621637, ""FL_ipsl6_ssp245cal_00633"": 0.8119640878204355, ""FL_ipsl6_ssp245cal_02100"": 0.8869204209048307, ""FL_ipsl6_ssp245cal_03212"": 0.883764582196945}",108529067.72846818,91133591.2546207,17395476.473847486,8297033.071451667,19703622.45605094,0.0,16284404.28970399,1281735.8101037568,8297033.071451667,19703622.45605094,1302544.630621721,10352424.606856093,15.004647722991947,1.1810069292316843,7.64498695613072,18.155156833511153,1.2001804289709672,9.53884965892926,16284404.28970399,1281735.8101037568,1302544.630621721,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1281735.8101037568,0.0,539937478.65,359958319.1,0.0,1302544.630621721,1302544.630621721,1395853723.0,1302544.630621721,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3783
year_3784,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01492,FL_ipsl6_ssp245cal_03449,FL_ipsl6_ssp245cal_00632","{""FL_ipsl6_ssp245cal_01492"": 0.8039499199785265, ""FL_ipsl6_ssp245cal_03449"": 0.9651192653284227, ""FL_ipsl6_ssp245cal_00632"": 0.9546489211319125}",2665258684.1086745,2568530139.6690927,96728544.43958187,200797798.74251896,614555971.0379449,0.0,351819706.6781941,117091593.37588812,200797798.74251896,614555971.0379449,9546420.553330122,55261704.22118974,13.200208624246578,4.393254361163308,7.533895300285664,23.058023399461014,0.35817988738765405,2.073408654502539,351819706.6781941,117091593.37588812,9546420.553330122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9546420.553330122,9546420.553330122,1395853723.0,9546420.553330122,0.0,False,17946.825862221845,17946.825862221845,0.0,1.0,17946.825862221845,0.0,808911300.0540823,0.0,7,9464500000.0,9464500000.0,3784
year_3785,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01459,FL_ipsl6_ssp245cal_03095,FL_ipsl6_ssp245cal_01626,FL_ipsl6_ssp245cal_00355,FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_01064","{""FL_ipsl6_ssp245cal_01459"": 0.8972205011371276, ""FL_ipsl6_ssp245cal_03095"": 0.8823003907904501, ""FL_ipsl6_ssp245cal_01626"": 0.8262243074389215, ""FL_ipsl6_ssp245cal_00355"": 0.9716696714846017, ""FL_ipsl6_ssp245cal_03562"": 0.7935704465614138, ""FL_ipsl6_ssp245cal_01064"": 0.894482648600486}",943244540.023349,844200625.0132508,99043915.01009826,74788073.44061759,145281795.0304991,0.0,172177308.32472008,29853135.71078874,74788073.44061759,145281795.0304991,8603329.583655486,57756093.47311034,18.25372965535088,3.1649412685759897,7.928810638942717,15.402346779224697,0.9120995901489681,6.123130431444708,172177308.32472008,29853135.71078874,8603329.583655486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8603329.583655486,8603329.583655486,1395853723.0,8603329.583655486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,393121776.14203525,0.0,6,9464500000.0,9464500000.0,3785
year_3786,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02082,FL_ipsl6_ssp245cal_00689,FL_ipsl6_ssp245cal_02526,FL_ipsl6_ssp245cal_03372","{""FL_ipsl6_ssp245cal_02082"": 0.9660931101317439, ""FL_ipsl6_ssp245cal_00689"": 0.8038934128600136, ""FL_ipsl6_ssp245cal_02526"": 0.79297335327623, ""FL_ipsl6_ssp245cal_03372"": 0.9792920432212024}",11507633068.871868,9155189233.825073,2352443835.046795,774657943.780684,1679686953.4935455,0.0,1991859169.5199604,131390550.11834717,774657943.780684,1679686953.4935455,121894002.0207496,1454243367.4606028,17.309025736212746,1.1417686793799362,6.731687907882053,14.596285295514821,1.059244775109077,12.637206615444917,1991859169.5199604,131390550.11834717,121894002.0207496,1,0,1,Castle Key Indemnity Co.,,3595124.4199270867,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63930238.375604495,0.0,539937478.65,359958319.1,0.0,121894002.0207496,121894002.0207496,1395853723.0,121894002.0207496,0.0,False,287404.03048737755,287404.03048737755,0.0,1.0,287404.03048737755,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3786
year_3787,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03094,FL_ipsl6_ssp245cal_02817,FL_ipsl6_ssp245cal_03390,FL_ipsl6_ssp245cal_03053,FL_ipsl6_ssp245cal_02313","{""FL_ipsl6_ssp245cal_03094"": 0.9036979772385424, ""FL_ipsl6_ssp245cal_02817"": 0.7402446661870186, ""FL_ipsl6_ssp245cal_03390"": 0.8202393013059892, ""FL_ipsl6_ssp245cal_03053"": 0.6072830624644832, ""FL_ipsl6_ssp245cal_02313"": 0.7299076005007322}",1499575757.6806865,921204913.4799876,578370844.2006989,151841663.7532468,163969007.04695374,0.0,137615586.5560133,7176199.383780019,151841663.7532468,163969007.04695374,29796687.423228424,357711778.1912398,9.17696794251035,0.478548639308431,10.125641400611343,10.934359681871346,1.987007810083124,23.85419851975291,137615586.5560133,7176199.383780019,29796687.423228424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,268450.0911962083,0.0,539937478.65,359958319.1,0.0,29796687.423228424,29796687.423228424,1395853723.0,29796687.423228424,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,139375357.81937993,0.0,4,9464500000.0,9464500000.0,3787
year_3788,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00172,FL_ipsl6_ssp245cal_01232,FL_ipsl6_ssp245cal_01069,FL_ipsl6_ssp245cal_00144","{""FL_ipsl6_ssp245cal_00172"": 0.973370412057844, ""FL_ipsl6_ssp245cal_01232"": 0.9820246251704887, ""FL_ipsl6_ssp245cal_01069"": 0.8904025484477551, ""FL_ipsl6_ssp245cal_00144"": 0.9546480286647876}",7192137.58386536,6403897.633460599,788239.9504047614,340394.344094763,1790485.6139767233,0.0,878118.0609943346,192950.79766447895,340394.344094763,1790485.6139767233,69050.6227634452,459070.1440077449,12.209416891082284,2.6828018153787734,4.732867525482189,24.895041190444527,0.960084842069087,6.382944411931302,878118.0609943346,192950.79766447895,69050.6227634452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,192950.79766447895,0.0,539937478.65,359958319.1,0.0,69050.6227634452,69050.6227634452,1395853723.0,69050.6227634452,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3788
year_3789,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03531,FL_ipsl6_ssp245cal_03630,FL_ipsl6_ssp245cal_00336,FL_ipsl6_ssp245cal_00970,FL_ipsl6_ssp245cal_03476,FL_ipsl6_ssp245cal_01991","{""FL_ipsl6_ssp245cal_03531"": 0.7967914727185164, ""FL_ipsl6_ssp245cal_03630"": 0.9242353487019714, ""FL_ipsl6_ssp245cal_00336"": 0.9345219908097206, ""FL_ipsl6_ssp245cal_00970"": 0.9053994669423624, ""FL_ipsl6_ssp245cal_03476"": 0.9006136715491307, ""FL_ipsl6_ssp245cal_01991"": 0.8067443985500368}",25898452678.45125,20635667046.449284,5262785632.0019655,1301543405.0484312,2401476297.7332973,0.0,6386774211.050144,228039609.3927707,1301543405.0484312,2401476297.7332973,116344252.2290901,3409722121.2122264,24.66083317928969,0.8805144161469945,5.025564350148909,9.272663226446113,0.44923244517188504,13.16573682430564,6386774211.050144,228039609.3927707,116344252.2290901,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,73298753.52415678,4,16.162888892523068,144093865.30805075,0.0,0,1.0,2.9802322387695312e-08,216614464.00563782,0.0,186323580.8487513,0.0,539937478.65,359958319.1,0.0,116344252.2290901,116344252.2290901,1395853723.0,116344252.2290901,0.0,False,656356534.034826,656356534.034826,0.0,1.0,656356534.034826,0.0,1366983488.3490486,0.0,10,9464500000.0,9464500000.0,3789
year_3790,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01324,FL_ipsl6_ssp245cal_01487,FL_ipsl6_ssp245cal_03829,FL_ipsl6_ssp245cal_02105","{""FL_ipsl6_ssp245cal_01324"": 0.9062701289357193, ""FL_ipsl6_ssp245cal_01487"": 0.9746920580593207, ""FL_ipsl6_ssp245cal_03829"": 0.8675668499176026, ""FL_ipsl6_ssp245cal_02105"": 0.796026429704995}",973238955.7246413,774723931.175304,198515024.54933727,51185057.15714073,192840228.54701784,0.0,133287040.04995303,10049639.833540399,51185057.15714073,192840228.54701784,16628525.851547033,116376540.59650892,13.695201909659682,1.0325973672167459,5.259248703113208,19.814273505260115,1.7085758593752534,11.957653350390071,133287040.04995303,10049639.833540399,16628525.851547033,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,583798.4766583473,0.0,539937478.65,359958319.1,0.0,16628525.851547033,16628525.851547033,1395853723.0,16628525.851547033,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,135010039.6504803,0.0,4,9464500000.0,9464500000.0,3790
year_3791,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00755,FL_ipsl6_ssp245cal_03392,FL_ipsl6_ssp245cal_00456,FL_ipsl6_ssp245cal_03935,FL_ipsl6_ssp245cal_00691","{""FL_ipsl6_ssp245cal_00755"": 0.8071055072355094, ""FL_ipsl6_ssp245cal_03392"": 0.8324533395678418, ""FL_ipsl6_ssp245cal_00456"": 0.9567905592137995, ""FL_ipsl6_ssp245cal_03935"": 0.8447135467588583, ""FL_ipsl6_ssp245cal_00691"": 0.972605075139812}",15178011340.043512,12821071791.79433,2356939548.2491813,902560487.7386358,2846429005.72825,0.0,2169637758.603993,491908643.82628644,902560487.7386358,2846429005.72825,322198171.6445866,1256951325.6823647,14.294611527136816,3.2409294788738525,5.946500285959388,18.753636045972872,2.1227956971842854,8.281396669972189,2169637758.603993,491908643.82628644,322198171.6445866,1,0,1,Castle Key Indemnity Co.,,8235207.987019323,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,290420554.54348,0.0,539937478.65,359958319.1,0.0,322198171.6445866,322198171.6445866,1395853723.0,322198171.6445866,0.0,False,444082.78856954334,444082.78856954334,0.0,1.0,444082.78856954334,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3791
year_3792,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00666,FL_ipsl6_ssp245cal_01636,FL_ipsl6_ssp245cal_01724,FL_ipsl6_ssp245cal_00990,FL_ipsl6_ssp245cal_03428","{""FL_ipsl6_ssp245cal_00666"": 0.9770570521172757, ""FL_ipsl6_ssp245cal_01636"": 0.9681830292403639, ""FL_ipsl6_ssp245cal_01724"": 0.9525867293611257, ""FL_ipsl6_ssp245cal_00990"": 0.9422379828032846, ""FL_ipsl6_ssp245cal_03428"": 0.9455596186398133}",2919656012.3670497,2821948042.312498,97707970.05455159,149984488.4391325,531192634.74478924,0.0,546070807.6351873,183726090.33713987,149984488.4391325,531192634.74478924,17300187.055388883,48164152.88116068,18.70325837434773,6.292730703853973,5.137060249694817,18.19367187417863,0.5925419632350155,1.6496516259842746,546070807.6351873,183726090.33713987,17300187.055388883,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17300187.055388883,17300187.055388883,1395853723.0,17300187.055388883,0.0,False,133347.5965689008,133347.5965689008,0.0,1.0,133347.5965689008,0.0,1069796897.9723268,0.0,7,9464500000.0,9464500000.0,3792
year_3793,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01334,FL_ipsl6_ssp245cal_01806,FL_ipsl6_ssp245cal_00699,FL_ipsl6_ssp245cal_01867","{""FL_ipsl6_ssp245cal_01334"": 0.9307014484963401, ""FL_ipsl6_ssp245cal_01806"": 0.9238240386940647, ""FL_ipsl6_ssp245cal_00699"": 0.9156689019876809, ""FL_ipsl6_ssp245cal_01867"": 0.9811535537475221}",914627740.0478917,844955041.904105,69672698.1437868,63005558.882647805,189257514.0550326,0.0,159988570.90243727,10225877.11193478,63005558.882647805,189257514.0550326,2399410.512768093,44281297.24356906,17.492206271161198,1.1180370618760516,6.888656020792537,20.692299803319187,0.26233738686325603,4.84145574255712,159988570.90243727,10225877.11193478,2399410.512768093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2399410.512768093,2399410.512768093,1395853723.0,2399410.512768093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,256072240.07186025,0.0,6,9464500000.0,9464500000.0,3793
year_3794,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_03604,FL_ipsl6_ssp245cal_00953,FL_ipsl6_ssp245cal_00137","{""FL_ipsl6_ssp245cal_03604"": 0.9726126684879305, ""FL_ipsl6_ssp245cal_00953"": 0.7541196985209591, ""FL_ipsl6_ssp245cal_00137"": 0.8027856972702622}",1843.825204771277,1390.464907547461,453.36029722381596,161.60325779198956,256.4899258430195,0.0,262.61936861237564,14.519901526345873,161.60325779198956,256.4899258430195,71.38157879788982,232.36982034206687,14.243181399885088,0.7874879619159473,8.764564958424902,13.910750605822017,3.871385346787499,12.602594852308243,262.61936861237564,14.519901526345873,71.38157879788982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14.519901526345873,0.0,539937478.65,359958319.1,0.0,71.38157879788982,71.38157879788982,1395853723.0,71.38157879788982,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3794
year_3795,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02427,FL_ipsl6_ssp245cal_01852,FL_ipsl6_ssp245cal_00588,FL_ipsl6_ssp245cal_02243","{""FL_ipsl6_ssp245cal_02427"": 0.928795901971434, ""FL_ipsl6_ssp245cal_01852"": 0.9648581884611266, ""FL_ipsl6_ssp245cal_00588"": 0.9374040480533122, ""FL_ipsl6_ssp245cal_02243"": 0.9502478465766356}",37742595874.69163,35864023527.18316,1878572347.5084703,2676804028.1219873,7972438611.979986,0.0,6480803744.365766,801965379.1238403,2676804028.1219873,7972438611.979986,166608962.64063117,1092034510.1900437,17.171059897105494,2.1248283551730998,7.09226264406716,21.12318569302733,0.4414348265651519,2.893374143674918,6480803744.365766,801965379.1238403,166608962.64063117,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;Safe Harbor Insurance Co.,131175391.70341693,3,23.21308469537616,122161100.77014214,0.0,0,1.0,0.0,299810473.24192566,0.0,539937478.65,141939385.2966355,539937478.65,359958319.1,0.0,166608962.64063117,166608962.64063117,1395853723.0,166608962.64063117,0.0,False,3619556.5631984062,3619556.5631984062,0.0,1.0,3619556.5631984062,0.0,1441419860.0912838,0.0,10,9464500000.0,9464500000.0,3795
year_3796,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_01613,FL_ipsl6_ssp245cal_01780,FL_ipsl6_ssp245cal_01279","{""FL_ipsl6_ssp245cal_01613"": 0.8346572475219394, ""FL_ipsl6_ssp245cal_01780"": 0.6603665393313293, ""FL_ipsl6_ssp245cal_01279"": 0.7886470066365674}",24056438.50854716,15886067.046526209,8170371.462020951,3561170.7710315385,1879229.2170970864,0.0,2142961.8997986745,359671.63533580484,3561170.7710315385,1879229.2170970864,805606.3601187004,4668542.519435336,8.908059682389347,1.4951158926040315,14.803399804032788,7.81175158754029,3.348818071438428,19.406623793362517,2142961.8997986745,359671.63533580484,805606.3601187004,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,359671.63533580484,0.0,539937478.65,359958319.1,0.0,805606.3601187004,805606.3601187004,1395853723.0,805606.3601187004,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3796
year_3797,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_02972,FL_ipsl6_ssp245cal_03662,FL_ipsl6_ssp245cal_01850","{""FL_ipsl6_ssp245cal_02972"": 0.7063285857797706, ""FL_ipsl6_ssp245cal_03662"": 0.9709370379743536, ""FL_ipsl6_ssp245cal_01850"": 0.6919449318080754}",134123585.68606359,96588518.88728778,37535066.798775814,12705342.464444647,20105709.283750113,0.0,13109580.125968954,2373627.5694801765,12705342.464444647,20105709.283750113,4255070.603942786,20893424.151237007,9.774254139502277,1.7697316675055264,9.472862210963708,14.990435262303938,3.1724998867107677,15.577740517720132,13109580.125968954,2373627.5694801765,4255070.603942786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2373627.5694801765,0.0,539937478.65,359958319.1,0.0,4255070.603942786,4255070.603942786,1395853723.0,4255070.603942786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3797
year_3798,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00375,FL_ipsl6_ssp245cal_03047,FL_ipsl6_ssp245cal_01134","{""FL_ipsl6_ssp245cal_00375"": 0.8845355247220367, ""FL_ipsl6_ssp245cal_03047"": 0.8911359515702812, ""FL_ipsl6_ssp245cal_01134"": 0.7731914597780314}",1662785799.0674944,1481768205.309562,181017593.75793236,140914828.79798365,331147294.4531435,0.0,216222244.22503364,52599735.17862025,140914828.79798365,331147294.4531435,29146567.38185545,92135220.43595922,13.003613835666208,3.1633500363136773,8.474623061912725,19.91521064462145,1.752875649900373,5.541015594890785,216222244.22503364,52599735.17862025,29146567.38185545,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29146567.38185545,29146567.38185545,1395853723.0,29146567.38185545,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,641465938.2109616,0.0,6,9464500000.0,9464500000.0,3798
year_3799,building_codes,SENS_W50_F33,"FL_ipsl6_ssp245cal_00425,FL_ipsl6_ssp245cal_00952,FL_ipsl6_ssp245cal_02345,FL_ipsl6_ssp245cal_01913","{""FL_ipsl6_ssp245cal_00425"": 0.8987262020932184, ""FL_ipsl6_ssp245cal_00952"": 0.9756063427051528, ""FL_ipsl6_ssp245cal_02345"": 0.9394364841525867, ""FL_ipsl6_ssp245cal_01913"": 0.8687449169932296}",160530503.89969411,147036346.8898108,13494157.00988331,12904390.555026934,16287797.630680067,0.0,40421104.88196313,3904880.3772352887,12904390.555026934,16287797.630680067,2015466.847588006,7025618.349033813,25.179703483158473,2.432484968511165,8.038590947855065,10.146232170838594,1.2555039687954572,4.376500526917738,40421104.88196313,3904880.3772352887,2015466.847588006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3904880.3772352887,0.0,539937478.65,359958319.1,0.0,2015466.847588006,2015466.847588006,1395853723.0,2015466.847588006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3799
