scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7997,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00471,FL_ecearth6_ssp245cal_01391,FL_ecearth6_ssp245cal_03390,FL_ecearth6_ssp245cal_01332","{""FL_ecearth6_ssp245cal_00471"": 0.9556151342017303, ""FL_ecearth6_ssp245cal_01391"": 0.9749284741029335, ""FL_ecearth6_ssp245cal_03390"": 0.919673785072105, ""FL_ecearth6_ssp245cal_01332"": 0.6290427510319317}",24242303796.669987,21675229052.20297,2567074744.467018,189651912.9201907,815327305.9197556,0.0,1112951763.3081121,49591923.07223848,189651912.9201907,815327305.9197556,109256387.37641133,917573510.410396,4.59094883325813,0.20456769904455457,0.7823180276547891,3.363241846807282,0.45068483710454615,3.7850095358364304,1112951763.3081121,49591923.07223848,109256387.37641133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3089578.917496384,0.0,539937478.65,359958319.1,0.0,109256387.37641133,109256387.37641133,1395853723.0,109256387.37641133,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7997
year_7998,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02392,FL_ecearth6_ssp245cal_01207,FL_ecearth6_ssp245cal_00150,FL_ecearth6_ssp245cal_02363,FL_ecearth6_ssp245cal_00589,FL_ecearth6_ssp245cal_03143","{""FL_ecearth6_ssp245cal_02392"": 0.9427609718600422, ""FL_ecearth6_ssp245cal_01207"": 0.8437795312117438, ""FL_ecearth6_ssp245cal_00150"": 0.8933008808703349, ""FL_ecearth6_ssp245cal_02363"": 0.8126701983509474, ""FL_ecearth6_ssp245cal_00589"": 0.9315636045013174, ""FL_ecearth6_ssp245cal_03143"": 0.9149014209532619}",442159143.7454089,409664204.4722631,32494939.27314579,6526776.979103677,15486240.964340575,0.0,17232034.471206367,1721368.032575691,6526776.979103677,15486240.964340575,1825361.0708248662,11172614.63843345,3.8972471145204706,0.3893096087518295,1.476114894699935,3.5024133693495227,0.4128289772236152,2.5268310734893538,17232034.471206367,1721368.032575691,1825361.0708248662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1721368.032575691,0.0,539937478.65,359958319.1,0.0,1825361.0708248662,1825361.0708248662,1395853723.0,1825361.0708248662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7998
year_7999,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00144,FL_ecearth6_ssp245cal_02755,FL_ecearth6_ssp245cal_01144,FL_ecearth6_ssp245cal_00196","{""FL_ecearth6_ssp245cal_00144"": 0.7748863753452457, ""FL_ecearth6_ssp245cal_02755"": 0.6702940986506111, ""FL_ecearth6_ssp245cal_01144"": 0.7079369766978969, ""FL_ecearth6_ssp245cal_00196"": 0.8692407945167783}",118413348230.71155,91745214941.82971,26668133288.88183,1605248420.0612814,5379838374.419187,0.0,1935403048.211259,254031651.49124056,1605248420.0612814,5379838374.419187,1564947431.468428,9102305884.084303,1.6344466879193398,0.2145295739769946,1.355631306813218,4.543270209653508,1.321597146648831,7.686891739898914,1935403048.211259,254031651.49124056,1564947431.468428,1,0,1,Castle Key Indemnity Co.,,2438236.4328011386,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,127541505.4959315,0.0,539937478.65,359958319.1,0.0,1564947431.468428,1564947431.468428,1395853723.0,1395853723.0,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7999
year_8000,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00923","{""FL_ecearth6_ssp245cal_03957"": 0.7313332196731167, ""FL_ecearth6_ssp245cal_01571"": 0.8338654684238953, ""FL_ecearth6_ssp245cal_00923"": 0.6740388891653676}",259751620.12139544,189964988.65868846,69786631.46270698,4451637.107086292,6662300.49190886,0.0,7625183.71962743,257377.54724625588,4451637.107086292,6662300.49190886,955522.6399527765,26959129.94513002,2.935567337775905,0.09908602191815781,1.7138053287235746,2.564873508313527,0.3678601271115118,10.378811085963822,7625183.71962743,257377.54724625588,955522.6399527765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,257377.54724625588,0.0,539937478.65,359958319.1,0.0,955522.6399527765,955522.6399527765,1395853723.0,955522.6399527765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8000
year_8001,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02206,FL_ecearth6_ssp245cal_00447,FL_ecearth6_ssp245cal_01785,FL_ecearth6_ssp245cal_01993,FL_ecearth6_ssp245cal_00562,FL_ecearth6_ssp245cal_01270","{""FL_ecearth6_ssp245cal_02206"": 0.922580074767694, ""FL_ecearth6_ssp245cal_00447"": 0.5828507163252528, ""FL_ecearth6_ssp245cal_01785"": 0.9347818505757648, ""FL_ecearth6_ssp245cal_01993"": 0.8462837565616181, ""FL_ecearth6_ssp245cal_00562"": 0.9138757435545161, ""FL_ecearth6_ssp245cal_01270"": 0.8890612642656368}",273505351042.85947,202621795056.32068,70883555986.53879,3006510245.620696,10884446047.654076,0.0,5574300133.538111,796923078.8191845,3006510245.620696,10884446047.654076,2877619565.7558546,25475802828.859665,2.038095456737369,0.29137385275299543,1.0992509777805273,3.9796099075035776,1.0521255086175332,9.31455371228459,5574300133.538111,796923078.8191845,2877619565.7558546,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,101167445.86134914,3,14.68401597065834,53893609.35941324,0.0,0,1.0,0.0,107575293.90239342,0.0,539937478.65,120631050.33619368,539937478.65,359958319.1,0.0,2877619565.7558546,2877619565.7558546,1395853723.0,1395853723.0,0.0,False,726907.1233118777,726907.1233118777,0.0,1.0,726907.1233118777,0.0,1359782525.5998383,0.0,10,9464500000.0,9464500000.0,8001
year_8002,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00156,FL_ecearth6_ssp245cal_01145,FL_ecearth6_ssp245cal_01142,FL_ecearth6_ssp245cal_02009","{""FL_ecearth6_ssp245cal_00156"": 0.8627112621932181, ""FL_ecearth6_ssp245cal_01145"": 0.8616471999132305, ""FL_ecearth6_ssp245cal_01142"": 0.9762290995834627, ""FL_ecearth6_ssp245cal_02009"": 0.8598654561099964}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8002
year_8003,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00505,FL_ecearth6_ssp245cal_02920,FL_ecearth6_ssp245cal_03873,FL_ecearth6_ssp245cal_02675","{""FL_ecearth6_ssp245cal_00505"": 0.9100169813097349, ""FL_ecearth6_ssp245cal_02920"": 0.7727471022901017, ""FL_ecearth6_ssp245cal_03873"": 0.7649196820813802, ""FL_ecearth6_ssp245cal_02675"": 0.9565008294847549}",48391431532.34146,44037024444.31809,4354407088.023365,785560986.2733688,2019359170.5526233,0.0,1395140128.5275652,203642159.07825097,785560986.2733688,2019359170.5526233,509576467.70114607,1232186367.5082002,2.883031322590965,0.42082276268713137,1.6233472773963187,4.172968450422932,1.053030364188711,2.546290383421893,1395140128.5275652,203642159.07825097,509576467.70114607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,64774236.80504095,0.0,539937478.65,359958319.1,0.0,509576467.70114607,509576467.70114607,1395853723.0,509576467.70114607,0.0,False,357325.5142268274,357325.5142268274,0.0,1.0,357325.5142268274,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8003
year_8004,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03124,FL_ecearth6_ssp245cal_01331,FL_ecearth6_ssp245cal_03253,FL_ecearth6_ssp245cal_02200","{""FL_ecearth6_ssp245cal_03124"": 0.8487730254944919, ""FL_ecearth6_ssp245cal_01331"": 0.6423066879083664, ""FL_ecearth6_ssp245cal_03253"": 0.937128525278323, ""FL_ecearth6_ssp245cal_02200"": 0.8896850337910045}",2368410093.193991,1521245642.568178,847164450.6258132,30855971.41357854,73839004.98070072,0.0,43615208.66435985,3814379.1981786643,30855971.41357854,73839004.98070072,38479823.306544505,300385956.9437808,1.8415395538844896,0.16105231138559573,1.3028137104401032,3.117661303373475,1.6247111687761544,12.683021314889187,43615208.66435985,3814379.1981786643,38479823.306544505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3814379.1981786643,0.0,539937478.65,359958319.1,0.0,38479823.306544505,38479823.306544505,1395853723.0,38479823.306544505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8004
year_8005,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01342,FL_ecearth6_ssp245cal_03569,FL_ecearth6_ssp245cal_03480,FL_ecearth6_ssp245cal_02177,FL_ecearth6_ssp245cal_02811","{""FL_ecearth6_ssp245cal_01342"": 0.9579031163568604, ""FL_ecearth6_ssp245cal_03569"": 0.9650764215906807, ""FL_ecearth6_ssp245cal_03480"": 0.7045996271785475, ""FL_ecearth6_ssp245cal_02177"": 0.9991617878832313, ""FL_ecearth6_ssp245cal_02811"": 0.7913109942562405}",381312196838.22107,273953858872.60675,107358337965.6143,7369812268.302699,9415301879.22348,0.0,9105916269.313765,1504355470.4207249,7369812268.302699,9415301879.22348,5224932573.368028,37718402612.877686,2.388047469978287,0.3945206796149184,1.9327502055827186,2.4691845572456477,1.3702505759564791,9.891737774357223,9105916269.313765,1504355470.4207249,5224932573.368028,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,288934083.0879011,4,28.09578743922402,357700475.66838074,0.0,0,1.0,651103511.5065068,389573760.0,449196845.58631897,539937478.65,359958319.1,539937478.65,359958319.1,1783932573.3680277,5224932573.368028,3441000000.0,1395853723.0,1395853723.0,0.0,False,49163884.425545864,49163884.425545864,0.0,1.0,49163884.425545864,0.0,1626490730.8456469,0.0,12,9464500000.0,9464500000.0,8005
year_8006,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03067,FL_ecearth6_ssp245cal_00241,FL_ecearth6_ssp245cal_03470,FL_ecearth6_ssp245cal_02459,FL_ecearth6_ssp245cal_03350","{""FL_ecearth6_ssp245cal_03067"": 0.8058172192709802, ""FL_ecearth6_ssp245cal_00241"": 0.9696245010791112, ""FL_ecearth6_ssp245cal_03470"": 0.9254387036764729, ""FL_ecearth6_ssp245cal_02459"": 0.8296604386709092, ""FL_ecearth6_ssp245cal_03350"": 0.8986119913249347}",4479779092.798515,3610087101.099908,869691991.6986071,49816541.90316916,117120083.4821758,0.0,163128719.47507367,30943365.24957202,49816541.90316916,117120083.4821758,37693700.4670986,310183096.2123443,3.6414456180955845,0.6907341770337545,1.1120312156296261,2.6144164936715875,0.8414187326266432,6.924071249651131,163128719.47507367,30943365.24957202,37693700.4670986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37693700.4670986,37693700.4670986,1395853723.0,37693700.4670986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,361288338.8985827,0.0,6,9464500000.0,9464500000.0,8006
year_8007,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00826,FL_ecearth6_ssp245cal_02902,FL_ecearth6_ssp245cal_02691,FL_ecearth6_ssp245cal_01188,FL_ecearth6_ssp245cal_01031,FL_ecearth6_ssp245cal_00039","{""FL_ecearth6_ssp245cal_00826"": 0.9780453763201433, ""FL_ecearth6_ssp245cal_02902"": 0.9259544643546607, ""FL_ecearth6_ssp245cal_02691"": 0.8930129964858571, ""FL_ecearth6_ssp245cal_01188"": 0.7303177678434346, ""FL_ecearth6_ssp245cal_01031"": 0.8329168579230379, ""FL_ecearth6_ssp245cal_00039"": 0.8603159132764396}",342624170.69419456,321223346.19196606,21400824.502228476,5137015.884528923,16833352.28360978,0.0,9349096.648916325,802869.8021415711,5137015.884528923,16833352.28360978,676694.242180771,7883635.558710622,2.7286739957586814,0.2343295864138446,1.4993150874676353,4.91306618838465,0.19750335792413984,2.3009572099766054,9349096.648916325,802869.8021415711,676694.242180771,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,802869.8021415711,0.0,539937478.65,359958319.1,0.0,676694.242180771,676694.242180771,1395853723.0,676694.242180771,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8007
year_8008,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_01990,FL_ecearth6_ssp245cal_00181,FL_ecearth6_ssp245cal_01290,FL_ecearth6_ssp245cal_02669,FL_ecearth6_ssp245cal_00950","{""FL_ecearth6_ssp245cal_01990"": 0.9308552370420973, ""FL_ecearth6_ssp245cal_00181"": 0.9001432108895893, ""FL_ecearth6_ssp245cal_01290"": 0.9139084510501053, ""FL_ecearth6_ssp245cal_02669"": 0.8479646338171435, ""FL_ecearth6_ssp245cal_00950"": 0.9684367205956775}",96778972.78267695,91344261.52576354,5434711.256913414,1740155.9645687728,4390545.040739922,0.0,2565168.41545774,438556.73180991795,1740155.9645687728,4390545.040739922,866185.8085338434,1307698.6942315223,2.650543131117935,0.45315291038966043,1.7980723648270154,4.536672496616757,0.8950144681519983,1.3512219200425273,2565168.41545774,438556.73180991795,866185.8085338434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,438556.73180991795,0.0,539937478.65,359958319.1,0.0,866185.8085338434,866185.8085338434,1395853723.0,866185.8085338434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8008
year_8009,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00670,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_00390,FL_ecearth6_ssp245cal_02391,FL_ecearth6_ssp245cal_02927","{""FL_ecearth6_ssp245cal_00670"": 0.836890172462239, ""FL_ecearth6_ssp245cal_01047"": 0.9108021412158814, ""FL_ecearth6_ssp245cal_00390"": 0.7985002701776172, ""FL_ecearth6_ssp245cal_02391"": 0.6173773869991102, ""FL_ecearth6_ssp245cal_02927"": 0.9313914141663054}",49422919260.155075,45013988483.30963,4408930776.845442,948349697.3613441,1620538901.4634123,0.0,1850960361.874334,81549887.63187188,948349697.3613441,1620538901.4634123,101971802.35372338,1661600508.3844533,3.7451457533925656,0.16500419006535227,1.9188459758303003,3.278921855937183,0.20632492754415946,3.3620039715542283,1850960361.874334,81549887.63187188,101971802.35372338,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35545913.30866114,0.0,539937478.65,359958319.1,0.0,101971802.35372338,101971802.35372338,1395853723.0,101971802.35372338,0.0,False,299417.15009096236,299417.15009096236,0.0,1.0,299417.15009096236,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8009
year_8010,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03290,FL_ecearth6_ssp245cal_03578,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_01880,FL_ecearth6_ssp245cal_02995","{""FL_ecearth6_ssp245cal_03290"": 0.9469268373931848, ""FL_ecearth6_ssp245cal_03578"": 0.707359061702468, ""FL_ecearth6_ssp245cal_01374"": 0.7149269224782656, ""FL_ecearth6_ssp245cal_01880"": 0.765354776496065, ""FL_ecearth6_ssp245cal_02995"": 0.8005945182664016}",4460748874.848421,3190122167.3794074,1270626707.4690135,55789840.69924352,99417593.44236223,0.0,126293497.51037177,37511285.08596313,55789840.69924352,99417593.44236223,104281878.76468539,403968804.22292,2.831217381961752,0.8409190057182446,1.250683288041838,2.2287198009042934,2.337766184343407,9.056075909152073,126293497.51037177,37511285.08596313,104281878.76468539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,104281878.76468539,104281878.76468539,1395853723.0,104281878.76468539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,224023912.98167455,0.0,6,9464500000.0,9464500000.0,8010
year_8011,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00591,FL_ecearth6_ssp245cal_03524,FL_ecearth6_ssp245cal_02599,FL_ecearth6_ssp245cal_00770,FL_ecearth6_ssp245cal_01643","{""FL_ecearth6_ssp245cal_00591"": 0.719419585951769, ""FL_ecearth6_ssp245cal_03524"": 0.885917283501197, ""FL_ecearth6_ssp245cal_02599"": 0.9918887922721087, ""FL_ecearth6_ssp245cal_00770"": 0.9012903390618741, ""FL_ecearth6_ssp245cal_01643"": 0.90181393027629}",13580364086.135244,12106162563.202677,1474201522.9325676,267945611.50706598,467095042.13899755,0.0,431981980.1752968,43593622.498907015,267945611.50706598,467095042.13899755,54560478.58551875,535120130.5875083,3.1809307720720463,0.3210048141744119,1.9730370246893656,3.439488361110099,0.401760057679321,3.940396054136977,431981980.1752968,43593622.498907015,54560478.58551875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,54560478.58551875,54560478.58551875,1395853723.0,54560478.58551875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,815575602.674204,0.0,7,9464500000.0,9464500000.0,8011
year_8012,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_03950,FL_ecearth6_ssp245cal_00447,FL_ecearth6_ssp245cal_01213","{""FL_ecearth6_ssp245cal_03950"": 0.8289467561624841, ""FL_ecearth6_ssp245cal_00447"": 0.9940825110554069, ""FL_ecearth6_ssp245cal_01213"": 0.7695210356196635}",142909023332.8119,142063360767.1574,845662565.6544888,2134077284.5752318,7643514524.978731,0.0,4006768932.9298882,421975334.2318859,2134077284.5752318,7643514524.978731,36936220.26349439,301328805.99830115,2.8037200447439727,0.2952755007283018,1.4933117831232479,5.348517781958546,0.025845967876693084,0.21085358990702452,4006768932.9298882,421975334.2318859,36936220.26349439,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,40016318.42457616,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318104570.2083933,0.0,539937478.65,359958319.1,0.0,36936220.26349439,36936220.26349439,1395853723.0,36936220.26349439,0.0,False,615537.8041325703,615537.8041325703,0.0,1.0,615537.8041325703,0.0,1116097276.9484794,0.0,9,9464500000.0,9464500000.0,8012
year_8013,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02766,FL_ecearth6_ssp245cal_00941,FL_ecearth6_ssp245cal_02180,FL_ecearth6_ssp245cal_02171,FL_ecearth6_ssp245cal_01289","{""FL_ecearth6_ssp245cal_02766"": 0.959571861375557, ""FL_ecearth6_ssp245cal_00941"": 0.7141033652016092, ""FL_ecearth6_ssp245cal_02180"": 0.8237342684713707, ""FL_ecearth6_ssp245cal_02171"": 0.9935154847802173, ""FL_ecearth6_ssp245cal_01289"": 0.8852574578870251}",383124789189.4426,379040494993.49036,4084294195.952255,7376589263.433052,16074786542.118792,0.0,13064308708.7101,1388364985.0870848,7376589263.433052,16074786542.118792,186038560.16948178,1447679118.2114205,3.409935633856944,0.36237931458947803,1.9253750922876387,4.195705158135914,0.04855821534364142,0.377860989176451,13064308708.7101,1388364985.0870848,186038560.16948178,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,439130615.68263763,5,30.1173132839673,715324004.5472195,0.0,0,1.0,1634726609.4575212,367249440.0,376916361.80726695,539937478.65,359958319.1,539937478.65,359958319.1,0.0,186038560.16948178,186038560.16948178,1395853723.0,186038560.16948178,0.0,False,886743592.453264,886743592.453264,0.0,1.0,886743592.453264,0.0,1880611565.1922078,0.0,13,9464500000.0,9464500000.0,8013
year_8014,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00170,FL_ecearth6_ssp245cal_02500,FL_ecearth6_ssp245cal_02414,FL_ecearth6_ssp245cal_00244,FL_ecearth6_ssp245cal_03761","{""FL_ecearth6_ssp245cal_00170"": 0.9015255706171961, ""FL_ecearth6_ssp245cal_02500"": 0.6062369397743377, ""FL_ecearth6_ssp245cal_02414"": 0.6812981713434296, ""FL_ecearth6_ssp245cal_00244"": 0.850491917582868, ""FL_ecearth6_ssp245cal_03761"": 0.6464165292489112}",2991211.4418943273,1933568.518518963,1057642.9233753646,45735.91487106038,93943.78184532623,0.0,43999.90884447389,9677.246291035726,45735.91487106038,93943.78184532623,62415.86574000084,360641.3036101451,1.4709728716673018,0.32352264221439153,1.5290097594069085,3.14066001920051,2.086641715320299,12.056697114723251,43999.90884447389,9677.246291035726,62415.86574000084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9677.246291035726,0.0,539937478.65,359958319.1,0.0,62415.86574000084,62415.86574000084,1395853723.0,62415.86574000084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8014
year_8015,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_00305,FL_ecearth6_ssp245cal_00717,FL_ecearth6_ssp245cal_03709,FL_ecearth6_ssp245cal_02089","{""FL_ecearth6_ssp245cal_00305"": 0.8725249513459205, ""FL_ecearth6_ssp245cal_00717"": 0.8240824403915324, ""FL_ecearth6_ssp245cal_03709"": 0.8560551244150308, ""FL_ecearth6_ssp245cal_02089"": 0.7196490041043635}",1741715726.0169077,1378518282.129272,363197443.88763565,16853435.093169477,53120986.97195332,0.0,60344169.816292405,7533236.331511975,16853435.093169477,53120986.97195332,26555188.88075238,118723788.6743019,3.46463943081528,0.4325181324933875,0.9676340886989196,3.0499229109812633,1.5246568934346636,6.81648485460993,60344169.816292405,7533236.331511975,26555188.88075238,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6658978.37796707,0.0,539937478.65,359958319.1,0.0,26555188.88075238,26555188.88075238,1395853723.0,26555188.88075238,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7877406.1478043785,0.0,1,9464500000.0,9464500000.0,8015
year_8016,building_codes,SENS_W90_F60,"FL_ecearth6_ssp245cal_02639,FL_ecearth6_ssp245cal_00916,FL_ecearth6_ssp245cal_01793","{""FL_ecearth6_ssp245cal_02639"": 0.9788553797048929, ""FL_ecearth6_ssp245cal_00916"": 0.8154300139240517, ""FL_ecearth6_ssp245cal_01793"": 0.7541489600945324}",257903121.73490685,234415740.43168336,23487381.303223476,4586361.923538228,11655336.951830894,0.0,6308399.7931606015,891475.374638604,4586361.923538228,11655336.951830894,1044227.8310619985,8350724.690227391,2.446034677953558,0.34566288637441644,1.7783274171657573,4.519269434749676,0.4048915050106831,3.2379308300156695,6308399.7931606015,891475.374638604,1044227.8310619985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,891475.374638604,0.0,539937478.65,359958319.1,0.0,1044227.8310619985,1044227.8310619985,1395853723.0,1044227.8310619985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8016
