scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_26,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46486459.98223395,218099374.48871347,0.0,0.0,0.0,0.0,0.8525888472158186,4.000070006296216,0.0,0.0,46486459.98223395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46486459.98223395,46486459.98223395,1395853723.0,46486459.98223395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661779.601311706,10874079.584242526,0.0,0.0,0.0,0.0,0.20283737595489776,3.332937075154094,0.0,0.0,661779.601311706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,661779.601311706,661779.601311706,1395853723.0,661779.601311706,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379084922.1989251,1018737747.3249784,0.0,0.0,0.0,0.0,0.9261844816409878,2.4889913504372245,0.0,0.0,379084922.1989251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,379084922.1989251,379084922.1989251,1395853723.0,379084922.1989251,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51214172.51174706,295594956.4501445,0.0,0.0,0.0,0.0,1.088222923554742,6.280941230133716,0.0,0.0,51214172.51174706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51214172.51174706,51214172.51174706,1395853723.0,51214172.51174706,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102076400.40511294,834973069.7877659,0.0,0.0,0.0,0.0,0.11972719319360771,0.9793544995825711,0.0,0.0,102076400.40511294,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,102076400.40511294,102076400.40511294,1395853723.0,102076400.40511294,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02246,FL_ecearth6_ssp245cal_02001,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_02246"": 0.9114384158385979, ""FL_ecearth6_ssp245cal_02001"": 0.8466901031835355, ""FL_ecearth6_ssp245cal_02929"": 0.8680061304466845, ""FL_ecearth6_ssp245cal_00925"": 0.9717753445618966, ""FL_ecearth6_ssp245cal_02461"": 0.7101688179253729}",4266556967.082521,3672116770.283269,594440196.7992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41416618.87226739,136915440.16750833,0.0,0.0,0.0,0.0,0.9707269630244301,3.2090381359921545,0.0,0.0,41416618.87226739,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41416618.87226739,41416618.87226739,1395853723.0,41416618.87226739,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00998,FL_ecearth6_ssp245cal_03020,FL_ecearth6_ssp245cal_01559,FL_ecearth6_ssp245cal_00031","{""FL_ecearth6_ssp245cal_00998"": 0.8319189698443762, ""FL_ecearth6_ssp245cal_03020"": 0.9477306168743627, ""FL_ecearth6_ssp245cal_01559"": 0.9436778084369778, ""FL_ecearth6_ssp245cal_00031"": 0.878085896614907}",2069120293.958519,1952832501.902364,116287792.05615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649583.7139760354,31236753.902870446,0.0,0.0,0.0,0.0,0.17638335115808404,1.5096635026042944,0.0,0.0,3649583.7139760354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3649583.7139760354,3649583.7139760354,1395853723.0,3649583.7139760354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00889,FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_00185,FL_ecearth6_ssp245cal_03776,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_00889"": 0.9804785382989766, ""FL_ecearth6_ssp245cal_02479"": 0.9466789828913331, ""FL_ecearth6_ssp245cal_00185"": 0.9728040235094279, ""FL_ecearth6_ssp245cal_03776"": 0.6522550962005227, ""FL_ecearth6_ssp245cal_02603"": 0.8754268217866141}",6997273283.1620035,6126132577.020907,871140706.1410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35937028.816867806,225405183.025461,0.0,0.0,0.0,0.0,0.5135861836830845,3.22132885059482,0.0,0.0,35937028.816867806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35937028.816867806,35937028.816867806,1395853723.0,35937028.816867806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_03801,FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_03845,FL_ecearth6_ssp245cal_00579","{""FL_ecearth6_ssp245cal_00425"": 0.9071353318874388, ""FL_ecearth6_ssp245cal_03801"": 0.9029266448334592, ""FL_ecearth6_ssp245cal_01581"": 0.6964361550376437, ""FL_ecearth6_ssp245cal_03845"": 0.6455387456635645, ""FL_ecearth6_ssp245cal_00579"": 0.750894877275606}",32121.632298794713,20735.758222830184,11385.874075964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6125985077164,2477.149624281644,0.0,0.0,0.0,0.0,2.9220576021067757,7.71178002798629,0.0,0.0,938.6125985077164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,938.6125985077164,938.6125985077164,1395853723.0,938.6125985077164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_02250,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00618","{""FL_ecearth6_ssp245cal_01085"": 0.8462836853539862, ""FL_ecearth6_ssp245cal_00140"": 0.7711903981397173, ""FL_ecearth6_ssp245cal_02250"": 0.7512467312780805, ""FL_ecearth6_ssp245cal_03922"": 0.812867759710644, ""FL_ecearth6_ssp245cal_00618"": 0.9564966804170008}",81327418166.45718,66017693290.626236,15309724875.830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610244014.7507718,3982673447.998514,0.0,0.0,0.0,0.0,0.7503545895207846,4.897085801798064,0.0,0.0,610244014.7507718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,610244014.7507718,610244014.7507718,1395853723.0,610244014.7507718,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03191,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_02395,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_01277","{""FL_ecearth6_ssp245cal_03191"": 0.8503753826182184, ""FL_ecearth6_ssp245cal_00240"": 0.8667323673296249, ""FL_ecearth6_ssp245cal_02395"": 0.7453699822412759, ""FL_ecearth6_ssp245cal_03172"": 0.8245005798233742, ""FL_ecearth6_ssp245cal_01277"": 0.9638830167464184}",546134025.9912324,515880818.6487422,30253207.34249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1692016.5689220794,7383945.633824988,0.0,0.0,0.0,0.0,0.30981709404592983,1.3520391117222808,0.0,0.0,1692016.5689220794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1692016.5689220794,1692016.5689220794,1395853723.0,1692016.5689220794,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03564,FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03190,FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_00587","{""FL_ecearth6_ssp245cal_03564"": 0.9627730687761203, ""FL_ecearth6_ssp245cal_00472"": 0.9836207670841449, ""FL_ecearth6_ssp245cal_03190"": 0.8522710577389137, ""FL_ecearth6_ssp245cal_00780"": 0.8074911408095634, ""FL_ecearth6_ssp245cal_00587"": 0.8455513277108091}",23581156022.22682,19959420242.71351,3621735779.513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186816108.16293058,899704625.6910641,0.0,0.0,0.0,0.0,0.7922262504299784,3.8153541957104733,0.0,0.0,186816108.16293058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,186816108.16293058,186816108.16293058,1395853723.0,186816108.16293058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01892,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00938,FL_ecearth6_ssp245cal_02027,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_01403","{""FL_ecearth6_ssp245cal_01892"": 0.6179959378963414, ""FL_ecearth6_ssp245cal_00781"": 0.8080220190178111, ""FL_ecearth6_ssp245cal_00938"": 0.9447299475989548, ""FL_ecearth6_ssp245cal_02027"": 0.9532873757362397, ""FL_ecearth6_ssp245cal_01464"": 0.969503171068104, ""FL_ecearth6_ssp245cal_01403"": 0.7611758384527657}",161637456791.9791,154072532095.22293,7564924696.756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646073393.4961604,1623404015.530692,0.0,0.0,0.0,0.0,0.3997052455036031,1.0043488976815242,0.0,0.0,646073393.4961604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,646073393.4961604,646073393.4961604,1395853723.0,646073393.4961604,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01324,FL_ecearth6_ssp245cal_02670,FL_ecearth6_ssp245cal_01602,FL_ecearth6_ssp245cal_01140","{""FL_ecearth6_ssp245cal_01324"": 0.8654170554534004, ""FL_ecearth6_ssp245cal_02670"": 0.9680571571198417, ""FL_ecearth6_ssp245cal_01602"": 0.9034271937838922, ""FL_ecearth6_ssp245cal_01140"": 0.9577536556045725}",7781441043.889022,7393658495.914977,387782547.9740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25532081.81254161,90802682.57967186,0.0,0.0,0.0,0.0,0.32811508393541905,1.1669134555865033,0.0,0.0,25532081.81254161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25532081.81254161,25532081.81254161,1395853723.0,25532081.81254161,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03381,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_03487,FL_ecearth6_ssp245cal_01933,FL_ecearth6_ssp245cal_00222,FL_ecearth6_ssp245cal_03352","{""FL_ecearth6_ssp245cal_03381"": 0.8153287482157756, ""FL_ecearth6_ssp245cal_01525"": 0.8794559622513606, ""FL_ecearth6_ssp245cal_03487"": 0.8782554050558807, ""FL_ecearth6_ssp245cal_01933"": 0.7496115277770263, ""FL_ecearth6_ssp245cal_00222"": 0.7364931653906887, ""FL_ecearth6_ssp245cal_03352"": 0.9575959557083247}",223788585.21669894,178572335.52184314,45216249.694855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065029.091944354,9499845.816512385,0.0,0.0,0.0,0.0,1.8164595338980787,4.245009104156718,0.0,0.0,4065029.091944354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4065029.091944354,4065029.091944354,1395853723.0,4065029.091944354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02249,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_00438","{""FL_ecearth6_ssp245cal_02249"": 0.7637594893728992, ""FL_ecearth6_ssp245cal_00824"": 0.7762801537219516, ""FL_ecearth6_ssp245cal_00438"": 0.8998263012598058}",132023094710.80014,118794483738.68109,13228610972.119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330315080.1025039,3638268211.5332093,0.0,0.0,0.0,0.0,0.2501949229610677,2.7557816452514814,0.0,0.0,330315080.1025039,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,330315080.1025039,330315080.1025039,1395853723.0,330315080.1025039,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01835,FL_ecearth6_ssp245cal_00611,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_02672","{""FL_ecearth6_ssp245cal_01835"": 0.8211144385732303, ""FL_ecearth6_ssp245cal_00611"": 0.9542641596641736, ""FL_ecearth6_ssp245cal_03208"": 0.7581767123439176, ""FL_ecearth6_ssp245cal_02672"": 0.8770933649252064}",22543269.108609725,17110626.298046794,5432642.810562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275137.52573888307,1354655.3174299963,0.0,0.0,0.0,0.0,1.220486365190941,6.009134304805093,0.0,0.0,275137.52573888307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,275137.52573888307,275137.52573888307,1395853723.0,275137.52573888307,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01664,FL_ecearth6_ssp245cal_03908,FL_ecearth6_ssp245cal_02261,FL_ecearth6_ssp245cal_01854,FL_ecearth6_ssp245cal_01445","{""FL_ecearth6_ssp245cal_01664"": 0.9056090199529933, ""FL_ecearth6_ssp245cal_03908"": 0.6133115149624208, ""FL_ecearth6_ssp245cal_02261"": 0.7739214009561242, ""FL_ecearth6_ssp245cal_01854"": 0.48176295405785774, ""FL_ecearth6_ssp245cal_01445"": 0.8805077093194758}",2421658929.9008856,1493300006.587875,928358923.3130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12464923.6403207,266042753.35358247,0.0,0.0,0.0,0.0,0.5147266399249241,10.985971231071385,0.0,0.0,12464923.6403207,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12464923.6403207,12464923.6403207,1395853723.0,12464923.6403207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_00704,FL_ecearth6_ssp245cal_00966,FL_ecearth6_ssp245cal_00884","{""FL_ecearth6_ssp245cal_03710"": 0.8705092919808005, ""FL_ecearth6_ssp245cal_00704"": 0.8175954492758053, ""FL_ecearth6_ssp245cal_00966"": 0.7820569819709537, ""FL_ecearth6_ssp245cal_00884"": 0.9296225605340018}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03176,FL_ecearth6_ssp245cal_01303,FL_ecearth6_ssp245cal_02098,FL_ecearth6_ssp245cal_01210,FL_ecearth6_ssp245cal_03821","{""FL_ecearth6_ssp245cal_03176"": 0.9519411289069191, ""FL_ecearth6_ssp245cal_01303"": 0.99039640071553, ""FL_ecearth6_ssp245cal_02098"": 0.8646358763490519, ""FL_ecearth6_ssp245cal_01210"": 0.9718324429767665, ""FL_ecearth6_ssp245cal_03821"": 0.9189240798078206}",776689345.7046825,693176763.1503927,83512582.55428982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3555174.3335413905,21498600.43274556,0.0,0.0,0.0,0.0,0.4577344022037301,2.7679793152357584,0.0,0.0,3555174.3335413905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3555174.3335413905,3555174.3335413905,1395853723.0,3555174.3335413905,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_00376,FL_ecearth6_ssp245cal_00469,FL_ecearth6_ssp245cal_03748","{""FL_ecearth6_ssp245cal_01796"": 0.8804555942123666, ""FL_ecearth6_ssp245cal_00376"": 0.9230582769861101, ""FL_ecearth6_ssp245cal_00469"": 0.8501068502054542, ""FL_ecearth6_ssp245cal_03748"": 0.9229320763438239}",4067351370.036162,3457683261.8602796,609668108.1758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14713850.74653374,168186581.7062309,0.0,0.0,0.0,0.0,0.3617550933742644,4.135039400462114,0.0,0.0,14713850.74653374,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14713850.74653374,14713850.74653374,1395853723.0,14713850.74653374,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03855,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_01104,FL_ecearth6_ssp245cal_00392,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_01482","{""FL_ecearth6_ssp245cal_03855"": 0.8537304744902842, ""FL_ecearth6_ssp245cal_03355"": 0.7620352039182577, ""FL_ecearth6_ssp245cal_01104"": 0.759478420249193, ""FL_ecearth6_ssp245cal_00392"": 0.9343425766053706, ""FL_ecearth6_ssp245cal_02498"": 0.8912943332635985, ""FL_ecearth6_ssp245cal_01482"": 0.8875964367378905}",137461562150.13922,115937085114.41942,21524477035.719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356961267.279261,5100381843.43668,0.0,0.0,0.0,0.0,0.9871568793879641,3.7104058499392765,0.0,0.0,1356961267.279261,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1356961267.279261,1356961267.279261,1395853723.0,1356961267.279261,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_02669,FL_ecearth6_ssp245cal_01574,FL_ecearth6_ssp245cal_03438,FL_ecearth6_ssp245cal_01168,FL_ecearth6_ssp245cal_02582","{""FL_ecearth6_ssp245cal_02669"": 0.6993864623985155, ""FL_ecearth6_ssp245cal_01574"": 0.8991995577223432, ""FL_ecearth6_ssp245cal_03438"": 0.8148770770218488, ""FL_ecearth6_ssp245cal_01168"": 0.9336370798579781, ""FL_ecearth6_ssp245cal_02582"": 0.9463017120044432}",5359227645.82661,4998945788.604967,360281857.2216426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12059744.313760387,96024812.85273239,0.0,0.0,0.0,0.0,0.2250276553031232,1.791765888644603,0.0,0.0,12059744.313760387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12059744.313760387,12059744.313760387,1395853723.0,12059744.313760387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W100_F70,"FL_ecearth6_ssp245cal_03005,FL_ecearth6_ssp245cal_03306,FL_ecearth6_ssp245cal_00936,FL_ecearth6_ssp245cal_01489,FL_ecearth6_ssp245cal_00956","{""FL_ecearth6_ssp245cal_03005"": 0.9427114745137926, ""FL_ecearth6_ssp245cal_03306"": 0.8499554298039003, ""FL_ecearth6_ssp245cal_00936"": 0.9711026789448404, ""FL_ecearth6_ssp245cal_01489"": 0.8944669544863314, ""FL_ecearth6_ssp245cal_00956"": 0.9230374356448062}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
