scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7281,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02077,FL_cnrm6_ssp245cal_03700,FL_cnrm6_ssp245cal_03376","{""FL_cnrm6_ssp245cal_02077"": 0.8649924326420341, ""FL_cnrm6_ssp245cal_03700"": 0.881140153126244, ""FL_cnrm6_ssp245cal_03376"": 0.579707450068164}",88470966.22657901,76526716.2945198,11944249.932059206,10416583.3981605,24197344.07888865,0.0,23661219.13732596,2946226.4212407405,10416583.3981605,24197344.07888865,1478334.8732453745,8913162.567646135,26.74461481151712,3.330161912887096,11.77401337686655,27.35060451009196,1.6709830764810203,10.074675283662026,23661219.13732596,2946226.4212407405,1478334.8732453745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2946226.4212407405,0.0,539937478.65,359958319.1,0.0,1478334.8732453745,1478334.8732453745,1395853723.0,1478334.8732453745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7281
year_7282,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03347,FL_cnrm6_ssp245cal_01760,FL_cnrm6_ssp245cal_01383","{""FL_cnrm6_ssp245cal_03347"": 0.8635814990688766, ""FL_cnrm6_ssp245cal_01760"": 0.9471323992125129, ""FL_cnrm6_ssp245cal_01383"": 0.9932670433809901}",120500449435.66309,118389728927.61429,2110720508.0487978,13927692223.9706,38638042924.0915,0.0,37201379441.37768,4944668552.651662,13927692223.9706,38638042924.0915,241670205.12536705,1594656636.8770866,30.87239891270283,4.103444074946535,11.5582076989736,32.06464631878481,0.20055543880307122,1.3233615678159747,37201379441.37768,4944668552.651662,241670205.12536705,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2878902898.1688285,11,35.166819401784345,1770115730.5496273,12156449.957675159,1,0.9811320754716981,6564206243.37644,311486220.0,3871454105.3538914,539937478.65,359958319.1,539937478.65,359958319.1,0.0,241670205.12536705,241670205.12536705,1395853723.0,241670205.12536705,0.0,False,11049055625.041594,11049055625.041594,0.0,1.0,11049055625.041594,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7282
year_7283,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03386,FL_cnrm6_ssp245cal_03173,FL_cnrm6_ssp245cal_03095","{""FL_cnrm6_ssp245cal_03386"": 0.9392908245162583, ""FL_cnrm6_ssp245cal_03173"": 0.8474057570232392, ""FL_cnrm6_ssp245cal_03095"": 0.9967733579645511}",5305740.568273879,5288620.8427271005,17119.72554677826,1000073.5017344998,2208369.628729013,0.0,938133.386615112,84320.15710305654,1000073.5017344998,2208369.628729013,2174.4066842838124,12719.754541413271,17.681478665292445,1.5892250293438017,18.848895622875407,41.62226931965246,0.04098215237446511,0.2397357047095765,938133.386615112,84320.15710305654,2174.4066842838124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84320.15710305654,0.0,539937478.65,359958319.1,0.0,2174.4066842838124,2174.4066842838124,1395853723.0,2174.4066842838124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7283
year_7284,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00770,FL_cnrm6_ssp245cal_03537,FL_cnrm6_ssp245cal_01193,FL_cnrm6_ssp245cal_01793","{""FL_cnrm6_ssp245cal_00770"": 0.9195964815717883, ""FL_cnrm6_ssp245cal_03537"": 0.9450749789434976, ""FL_cnrm6_ssp245cal_01193"": 0.9363092020238344, ""FL_cnrm6_ssp245cal_01793"": 0.9192069207398273}",612768213302.664,563260782477.1874,49507430825.476524,122109322872.32695,224555362199.97534,0.0,77172548724.21573,26771392185.23191,122109322872.32695,224555362199.97534,12886728901.490374,30184735916.674202,12.594084851150395,4.368926390770329,19.927489745949604,36.64605267131586,2.1030348216063954,4.925963074028628,77172548724.21573,26771392185.23191,12886728901.490374,37,24,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Privilege Underwriters Recpl,9788616248.020605,14,37.427996398685764,6427674617.177895,115952129.73225376,1,0.9811320754716981,23764253308.029636,286515360.0,20509212344.878998,539937478.65,359958319.1,539937478.65,359958319.1,9445728901.490374,12886728901.490374,3441000000.0,1395853723.0,1395853723.0,0.0,True,29105005148.442123,17000000000.0,12105005148.442123,0.5840919770773496,11909525586.96411,5090474413.035891,2575000000.0000005,0.0,14,9464500000.0,9464500000.0,7284
year_7285,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01545,FL_cnrm6_ssp245cal_01006","{""FL_cnrm6_ssp245cal_01545"": 0.7781510936432721, ""FL_cnrm6_ssp245cal_01006"": 0.8976534132917056}",1267114634914.944,986006638930.459,281107995984.48505,90955416679.37086,373723405771.8376,0.0,263509319219.52966,60617169473.62903,90955416679.37086,373723405771.8376,61794551023.46631,182769405483.03568,20.796012606800794,4.783874150241978,7.178152171328706,29.49404856309027,4.8767924638179485,14.424062389217388,263509319219.52966,60617169473.62903,61794551023.46631,52,32,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.,45648214680.5775,23,41.82914207777967,21413581677.543247,1902708986.9702637,3,0.9433962264150944,104132407105.33817,237912180.0,56712486404.175606,539937478.65,359958319.1,539937478.65,359958319.1,58353551023.46631,61794551023.46631,3441000000.0,1395853723.0,1395853723.0,0.0,True,54924788307.94832,17000000000.0,37924788307.94832,0.3095141651650186,14200408836.996746,2799591163.0032525,2800000000.0,0.0,15,9464500000.0,9464500000.0,7285
year_7286,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03060,FL_cnrm6_ssp245cal_00081,FL_cnrm6_ssp245cal_03940","{""FL_cnrm6_ssp245cal_03060"": 0.8386708959459311, ""FL_cnrm6_ssp245cal_00081"": 0.8307425222436005, ""FL_cnrm6_ssp245cal_03940"": 0.8694260674742614}",14641950741.126797,12163691089.250233,2478259651.876564,493916131.58077586,5717514080.499593,0.0,3365442057.0164437,154080602.30337608,493916131.58077586,5717514080.499593,76720472.15517256,2079365424.9774384,22.984929511909083,1.052322911253822,3.373294585628183,39.04885477069698,0.5239771223903763,14.201423442416372,3365442057.0164437,154080602.30337608,76720472.15517256,1,0,1,Castle Key Indemnity Co.,,26260354.24595964,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106082385.12736677,0.0,539937478.65,359958319.1,0.0,76720472.15517256,76720472.15517256,1395853723.0,76720472.15517256,0.0,False,20479019.952641275,20479019.952641275,0.0,1.0,20479019.952641275,0.0,1132390827.4860067,0.0,8,9464500000.0,9464500000.0,7286
year_7287,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03890,FL_cnrm6_ssp245cal_01230,FL_cnrm6_ssp245cal_03740","{""FL_cnrm6_ssp245cal_03890"": 0.9065329752460258, ""FL_cnrm6_ssp245cal_01230"": 0.8748064428088456, ""FL_cnrm6_ssp245cal_03740"": 0.7848772623531537}",11925763496.369755,10432740524.288012,1493022972.0817432,1049463916.4445053,3041980196.435926,0.0,4080720626.19791,174027680.35206816,1049463916.4445053,3041980196.435926,81970125.334923,1216959860.3761935,34.21768868249061,1.459258188417394,8.799972570007496,25.507634772079086,0.6873364993350322,10.20446079403336,4080720626.19791,174027680.35206816,81970125.334923,1,0,1,Castle Key Indemnity Co.,,44726266.07194125,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129358899.58855772,0.0,539937478.65,359958319.1,0.0,81970125.334923,81970125.334923,1395853723.0,81970125.334923,0.0,False,8154413.870674105,8154413.870674105,0.0,1.0,8154413.870674105,0.0,1139056692.04045,0.0,8,9464500000.0,9464500000.0,7287
year_7288,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00692,FL_cnrm6_ssp245cal_02864","{""FL_cnrm6_ssp245cal_00692"": 0.9612493996679807, ""FL_cnrm6_ssp245cal_02864"": 0.8825698666550702}",50489278336.878914,48532788490.99444,1956489845.8844724,11050808231.67615,12505517533.860695,0.0,13850531949.342352,1419373077.9163418,11050808231.67615,12505517533.860695,502045989.17566717,1200100176.7438238,27.432620163290196,2.811236612347434,21.88743550252787,24.76865969527293,0.9943615866835582,2.3769406422021166,13850531949.342352,1419373077.9163418,502045989.17566717,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,529598890.73355365,6,33.18882944954017,742282678.0676455,0.0,0,1.0,1908697326.3993244,333329760.0,414141102.07272077,539937478.65,359958319.1,539937478.65,359958319.1,0.0,502045989.17566717,502045989.17566717,1395853723.0,502045989.17566717,0.0,False,582485349.3417488,582485349.3417488,0.0,1.0,582485349.3417488,0.0,2012214808.5799327,0.0,13,9464500000.0,9464500000.0,7288
year_7289,building_codes,SENS_W20_F13,FL_cnrm6_ssp245cal_00160,"{""FL_cnrm6_ssp245cal_00160"": 0.8528426989855277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7289
year_7290,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00048,FL_cnrm6_ssp245cal_01965","{""FL_cnrm6_ssp245cal_00048"": 0.9640492815870094, ""FL_cnrm6_ssp245cal_01965"": 0.9493184042747169}",819660256.4736339,788907889.1423163,30752367.33131756,125670922.1332336,223956553.9795584,0.0,231894111.479096,49604723.72196506,125670922.1332336,223956553.9795584,6510941.621053727,20243617.957192548,28.29149146217697,6.051863968051341,15.332074617585912,27.32309541798096,0.7943463855457978,2.469757170401945,231894111.479096,49604723.72196506,6510941.621053727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6510941.621053727,6510941.621053727,1395853723.0,6510941.621053727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,677997670.4021223,0.0,6,9464500000.0,9464500000.0,7290
year_7291,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00087,FL_cnrm6_ssp245cal_03953,FL_cnrm6_ssp245cal_03065","{""FL_cnrm6_ssp245cal_00087"": 0.8642144674099805, ""FL_cnrm6_ssp245cal_03953"": 0.8367859849541004, ""FL_cnrm6_ssp245cal_03065"": 0.7562442899631829}",54708787.051213175,41373207.81829168,13335579.232921492,8290258.429788579,17450020.79020419,0.0,6716598.985276077,641688.0493645037,8290258.429788579,17450020.79020419,2653891.5691693164,8948062.363472383,12.277002191601568,1.1729158768660257,15.153431243189555,31.89619388539749,4.850942073866479,16.35580469933661,6716598.985276077,641688.0493645037,2653891.5691693164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,641688.0493645037,0.0,539937478.65,359958319.1,0.0,2653891.5691693164,2653891.5691693164,1395853723.0,2653891.5691693164,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7291
year_7292,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01274,FL_cnrm6_ssp245cal_01421,FL_cnrm6_ssp245cal_03024","{""FL_cnrm6_ssp245cal_01274"": 0.6974052932449862, ""FL_cnrm6_ssp245cal_01421"": 0.8202717596706071, ""FL_cnrm6_ssp245cal_03024"": 0.986698164444862}",2242687987.8700037,2212856121.053873,29831866.816130474,284463091.37498206,764500862.1473038,0.0,704170597.6240608,17150345.69675212,284463091.37498206,764500862.1473038,1054988.267582674,24898735.862450834,31.398509352736482,0.764722769708179,12.684024390086973,34.088596643057315,0.047041241282281564,1.110218452014738,704170597.6240608,17150345.69675212,1054988.267582674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1054988.267582674,1054988.267582674,1395853723.0,1054988.267582674,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1061320943.3208127,0.0,7,9464500000.0,9464500000.0,7292
year_7293,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00471,FL_cnrm6_ssp245cal_00432,FL_cnrm6_ssp245cal_00012,FL_cnrm6_ssp245cal_01756","{""FL_cnrm6_ssp245cal_00471"": 0.887036540288087, ""FL_cnrm6_ssp245cal_00432"": 0.9518399022958947, ""FL_cnrm6_ssp245cal_00012"": 0.9313537251793128, ""FL_cnrm6_ssp245cal_01756"": 0.8069181809249238}",1442702206.0924487,1327205415.568323,115496790.52412571,167736217.78349504,418540868.23176944,0.0,448733990.5277977,26753255.911596235,167736217.78349504,418540868.23176944,28234745.104304776,72247462.6516846,31.103715557709677,1.854385180712885,11.626530899804173,29.010898192592716,1.957073676401898,5.00778763258195,448733990.5277977,26753255.911596235,28234745.104304776,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28234745.104304776,28234745.104304776,1395853723.0,28234745.104304776,0.0,False,109900.32007779654,109900.32007779654,0.0,1.0,109900.32007779654,0.0,815487246.4393939,0.0,7,9464500000.0,9464500000.0,7293
year_7294,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00680,FL_cnrm6_ssp245cal_00647,FL_cnrm6_ssp245cal_01826","{""FL_cnrm6_ssp245cal_00680"": 0.9135296965441319, ""FL_cnrm6_ssp245cal_00647"": 0.9034717046603329, ""FL_cnrm6_ssp245cal_01826"": 0.8389585735340369}",14092723124.580667,12733031953.271477,1359691171.3091903,1869865006.7366018,4972570054.034232,0.0,3021208564.3961363,322781937.4502106,1869865006.7366018,4972570054.034232,117446056.55605297,1065485262.4829423,21.43807508093673,2.2904156605987036,13.26830159229599,35.284664362425644,0.8333808556218804,7.560534987198551,3021208564.3961363,322781937.4502106,117446056.55605297,1,0,1,Castle Key Indemnity Co.,,23281777.294641532,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,217027625.40929645,0.0,539937478.65,359958319.1,0.0,117446056.55605297,117446056.55605297,1395853723.0,117446056.55605297,0.0,False,17106661.075741213,17106661.075741213,0.0,1.0,17106661.075741213,0.0,1096118829.2378645,0.0,8,9464500000.0,9464500000.0,7294
year_7295,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02251,FL_cnrm6_ssp245cal_01113","{""FL_cnrm6_ssp245cal_02251"": 0.8600242584499214, ""FL_cnrm6_ssp245cal_01113"": 0.9140811258436033}",82094.80587722347,70603.52454714934,11491.281330074118,7935.003392849821,29038.929297246927,0.0,18228.520656742894,1280.36629087984,7935.003392849821,29038.929297246927,739.7639719726457,9257.650785191836,22.204231390722185,1.5596191223043836,9.665658269193036,35.3724318937741,0.9011093504246743,11.276780164432177,18228.520656742894,1280.36629087984,739.7639719726457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1280.36629087984,0.0,539937478.65,359958319.1,0.0,739.7639719726457,739.7639719726457,1395853723.0,739.7639719726457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7295
year_7296,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_01845,FL_cnrm6_ssp245cal_01416,FL_cnrm6_ssp245cal_01288","{""FL_cnrm6_ssp245cal_01845"": 0.8186428260893536, ""FL_cnrm6_ssp245cal_01416"": 0.9261934864752787, ""FL_cnrm6_ssp245cal_01288"": 0.9262545299110929}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7296
year_7297,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_00430,FL_cnrm6_ssp245cal_00102","{""FL_cnrm6_ssp245cal_03918"": 0.9481767340147421, ""FL_cnrm6_ssp245cal_00430"": 0.914080683123668, ""FL_cnrm6_ssp245cal_00102"": 0.9198304942579155}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7297
year_7298,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_02836,FL_cnrm6_ssp245cal_01764,FL_cnrm6_ssp245cal_02997","{""FL_cnrm6_ssp245cal_02836"": 0.9571553152277871, ""FL_cnrm6_ssp245cal_01764"": 0.9898792889569211, ""FL_cnrm6_ssp245cal_02997"": 0.873633469209853}",3627430967.1191974,3554948457.960275,72482509.15892221,454281826.6634712,1801941937.4734187,0.0,545163398.0531198,42571604.17821056,454281826.6634712,1801941937.4734187,7523207.890041528,55536575.07822079,15.02891172829329,1.173602049607569,12.523514045651126,49.67543018205167,0.20739768608239695,1.531016732823626,545163398.0531198,42571604.17821056,7523207.890041528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7523207.890041528,7523207.890041528,1395853723.0,7523207.890041528,0.0,False,14980.73602972032,14980.73602972032,0.0,1.0,14980.73602972032,0.0,927735002.2313304,0.0,7,9464500000.0,9464500000.0,7298
year_7299,building_codes,SENS_W20_F13,"FL_cnrm6_ssp245cal_00329,FL_cnrm6_ssp245cal_03810","{""FL_cnrm6_ssp245cal_00329"": 0.8798829605587384, ""FL_cnrm6_ssp245cal_03810"": 0.7719756349419844}",412322455.18592167,362726272.4109866,49596182.774935044,30187650.270578206,119088751.96953873,0.0,104834309.87090862,36070305.817763716,30187650.270578206,119088751.96953873,13955360.784035714,29193318.230157778,25.42532150562536,8.748081838399788,7.321369450268284,28.882431813188546,3.38457452620257,7.0802154631607745,104834309.87090862,36070305.817763716,13955360.784035714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3376717.333673466,0.0,539937478.65,359958319.1,0.0,13955360.784035714,13955360.784035714,1395853723.0,13955360.784035714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,127713847.06601706,0.0,4,9464500000.0,9464500000.0,7299
