scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_29,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00401,FL_canesm_ssp245cal_00460","{""FL_canesm_ssp245cal_00401"": 0.9009173804185427, ""FL_canesm_ssp245cal_00460"": 0.97139658992215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02329,FL_canesm_ssp245cal_00301,FL_canesm_ssp245cal_02045","{""FL_canesm_ssp245cal_02329"": 0.9442175256981126, ""FL_canesm_ssp245cal_00301"": 0.9783081528046284, ""FL_canesm_ssp245cal_02045"": 0.9565816810998605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_00374","{""FL_canesm_ssp245cal_01729"": 0.9263469072859408, ""FL_canesm_ssp245cal_00374"": 0.8367664567536796}",1608800.0997725213,1490306.9968655882,118493.10290693295,265588.53595288197,400120.49302384,0.0,218107.96042872913,10367.208713901742,265588.53595288197,400120.49302384,6028.4584687921415,80471.50665326891,13.557182179412397,0.644406269950358,16.508485795745244,24.870740192048448,0.3747176836727288,5.001958084453581,218107.96042872913,10367.208713901742,6028.4584687921415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10367.208713901742,0.0,539937478.65,359958319.1,0.0,6028.4584687921415,6028.4584687921415,1395853723.0,6028.4584687921415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01354,FL_canesm_ssp245cal_01047","{""FL_canesm_ssp245cal_01354"": 0.8732539274780936, ""FL_canesm_ssp245cal_01047"": 0.9350661383037187}",442554182.13135195,386462177.6680586,56092004.46329336,5307247.27676704,100266408.49902634,0.0,115479421.25216582,10824229.572875936,5307247.27676704,100266408.49902634,11259450.45334752,29687712.804856632,26.093849276491767,2.4458540919772074,1.1992310752114477,22.65630120500519,2.544197051561399,6.708266242537777,115479421.25216582,10824229.572875936,11259450.45334752,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2459075.578122083,0.0,539937478.65,359958319.1,0.0,11259450.45334752,11259450.45334752,1395853723.0,11259450.45334752,0.0,False,3066.0764468779244,3066.0764468779244,0.0,1.0,3066.0764468779244,0.0,97607301.6500835,0.0,3,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_03919"": 0.6686420582351185, ""FL_canesm_ssp245cal_03821"": 0.8018857546119011}",1577706.491752332,1265140.3606949141,312566.131057418,140318.68527648132,345925.17029257986,0.0,259900.64361227676,12939.717235610502,140318.68527648132,345925.17029257986,17250.23293886278,210923.0427330523,16.473320289353026,0.820159979264494,8.8938396343056,21.92582537379095,1.0933740229276254,13.368965890403583,259900.64361227676,12939.717235610502,17250.23293886278,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12939.717235610502,0.0,539937478.65,359958319.1,0.0,17250.23293886278,17250.23293886278,1395853723.0,17250.23293886278,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,3115.283417657709,8110.948837698614,0.0,1898.9764472379852,200.36330553712264,3115.283417657709,8110.948837698614,10.842769662990687,210.43824386743148,8.43524230782842,0.8900126351020925,13.838070779510495,36.0287874512078,0.04816351963097061,0.934765452429654,1898.9764472379852,200.36330553712264,10.842769662990687,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,200.36330553712264,0.0,539937478.65,359958319.1,0.0,10.842769662990687,10.842769662990687,1395853723.0,10.842769662990687,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,1110753033.1916938,2920963819.0713573,0.0,1993800834.9970038,131031847.98722501,1110753033.1916938,2920963819.0713573,98285159.77563167,235609997.43758094,18.601826991741554,1.2225051388697012,10.363139282171632,27.252101944065902,0.9169840366752199,2.1982017124920796,1993800834.9970038,131031847.98722501,98285159.77563167,1,0,1,Castle Key Indemnity Co.,,2586562.7705286145,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,63804719.08874877,0.0,539937478.65,359958319.1,0.0,98285159.77563167,98285159.77563167,1395853723.0,98285159.77563167,0.0,False,322583.47122559196,322583.47122559196,0.0,1.0,322583.47122559196,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,743.9795801553792,924.0529866200105,0.0,1691.9729953942249,66.94710319697676,743.9795801553792,924.0529866200105,445.46805281875766,860.6468917107276,22.557274944374324,0.8925344657712735,9.91868782081529,12.319414871926607,5.938951374354824,11.474088900465379,1691.9729953942249,66.94710319697676,445.46805281875766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66.94710319697676,0.0,539937478.65,359958319.1,0.0,445.46805281875766,445.46805281875766,1395853723.0,445.46805281875766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,6176419829.0121975,37133043806.95126,0.0,19495638759.806625,4276820226.6076593,6176419829.0121975,37133043806.95126,10619616267.732454,28506291457.38571,11.786940079554629,2.585738500960599,3.7342244246354674,22.450403791147853,6.420552932776416,17.234723798393674,19495638759.806625,4276820226.6076593,10619616267.732454,21,14,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,971958929.7525501,7,33.34617912914415,1171783185.872091,846779.0267279185,1,0.9811320754716981,3344095583.012715,331592100.0,3152044959.1896687,539937478.65,359958319.1,539937478.65,359958319.1,7178616267.732454,10619616267.732454,3441000000.0,1395853723.0,1395853723.0,0.0,False,3042536179.8331313,3042536179.8331313,0.0,1.0,3042536179.8331313,0.0,2088324311.393477,0.0,13,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,1290071046.2221675,3250036823.4656644,0.0,2995922702.185131,592571312.564892,1290071046.2221675,3250036823.4656644,357619819.16147906,1395331913.5088642,18.784423289977347,3.715419745842483,8.088740269802745,20.377717808094463,2.242274827422854,8.748725484221424,2995922702.185131,592571312.564892,357619819.16147906,1,0,1,Castle Key Indemnity Co.,,21489941.928319715,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,412549711.43671834,0.0,539937478.65,359958319.1,0.0,357619819.16147906,357619819.16147906,1395853723.0,357619819.16147906,0.0,False,576083.5243389864,576083.5243389864,0.0,1.0,576083.5243389864,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,109264770.16684347,174315052.84224164,0.0,168894725.14036372,22461007.233475834,109264770.16684347,174315052.84224164,24457839.235501934,205892914.31833723,15.255484475760872,2.028799578408819,9.869384633786265,15.745077771471049,2.20916423800547,18.597360903025017,168894725.14036372,22461007.233475834,24457839.235501934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24457839.235501934,24457839.235501934,1395853723.0,24457839.235501934,0.0,False,3363.530447858733,3363.530447858733,0.0,1.0,3363.530447858733,0.0,350422929.4953582,0.0,6,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,71667.03097613226,215905.97333652418,0.0,120743.10779399937,11032.835401091717,71667.03097613226,215905.97333652418,10205.985262396889,86979.90693847707,14.5115857016504,1.3259882023932938,8.613346807068542,25.948794037310062,1.2266127028777194,10.453734353208484,120743.10779399937,11032.835401091717,10205.985262396889,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11032.835401091717,0.0,539937478.65,359958319.1,0.0,10205.985262396889,10205.985262396889,1395853723.0,10205.985262396889,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,368479566.1178852,851232566.7582504,0.0,492461111.82052577,45564000.83583296,368479566.1178852,851232566.7582504,47791347.436373174,133792224.20976976,15.494449061828904,1.4335935834487508,11.593581158991368,26.782581058323984,1.5036732458154427,4.209544171363067,492461111.82052577,45564000.83583296,47791347.436373174,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47791347.436373174,47791347.436373174,1395853723.0,47791347.436373174,0.0,False,53801.16199008374,53801.16199008374,0.0,1.0,53801.16199008374,0.0,878025112.6563588,0.0,7,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,5304034.73981819,13733934.555765897,0.0,22479257.19777646,949818.6153591517,5304034.73981819,13733934.555765897,215755.08234695537,6650569.172565996,28.034475806735276,1.184543900129708,6.614801916418518,17.12795278987196,0.26907386587641313,8.294100598117767,22479257.19777646,949818.6153591517,215755.08234695537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,949818.6153591517,0.0,539937478.65,359958319.1,0.0,215755.08234695537,215755.08234695537,1395853723.0,215755.08234695537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,2859909.0350276832,17989621.544290435,0.0,16535897.26990215,708451.0543641733,2859909.0350276832,17989621.544290435,182886.18992528066,4361858.704050515,23.719119760306086,1.01620342268118,4.102258486382363,25.804344384036703,0.2623322684302989,6.256657699925339,16535897.26990215,708451.0543641733,182886.18992528066,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,708451.0543641733,0.0,539937478.65,359958319.1,0.0,182886.18992528066,182886.18992528066,1395853723.0,182886.18992528066,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,48362245.54902271,449760903.6820121,0.0,207928548.3632673,45018916.95836809,48362245.54902271,449760903.6820121,21233344.872506794,44417041.749502,15.497205615462137,3.3553228653833838,3.6045058227852116,33.521309397009816,1.5825509002177396,3.3104642640029174,207928548.3632673,45018916.95836809,21233344.872506794,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21233344.872506794,21233344.872506794,1395853723.0,21233344.872506794,0.0,False,84.98649650707885,84.98649650707885,0.0,1.0,84.98649650707885,0.0,593842395.9649061,0.0,6,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_02190","{""FL_canesm_ssp245cal_01466"": 0.9165702762876501, ""FL_canesm_ssp245cal_02190"": 0.9213811481770717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_03904,"{""FL_canesm_ssp245cal_03904"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W40_F27,FL_canesm_ssp245cal_01300,"{""FL_canesm_ssp245cal_01300"": 0.9897960724703404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01536,FL_canesm_ssp245cal_03041","{""FL_canesm_ssp245cal_01536"": 0.5877746637748076, ""FL_canesm_ssp245cal_03041"": 0.874879631673068}",336257933.33514446,260651435.0408177,75606498.29432674,34169958.478952855,53161673.38282099,0.0,62835408.69320084,6223820.469515968,34169958.478952855,53161673.38282099,4331225.264204194,50861518.49065432,18.686669506938742,1.8509066560260918,10.161829682363523,15.809790078569048,1.2880663427760115,15.12574528314882,62835408.69320084,6223820.469515968,4331225.264204194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5407376.142167575,0.0,539937478.65,359958319.1,0.0,4331225.264204194,4331225.264204194,1395853723.0,4331225.264204194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,9059229.162716806,0.0,1,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_01271,FL_canesm_ssp245cal_01377","{""FL_canesm_ssp245cal_01271"": 0.7820540819808316, ""FL_canesm_ssp245cal_01377"": 0.8472263599399827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_00586"": 0.8798875273797532, ""FL_canesm_ssp245cal_03342"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W40_F27,"FL_canesm_ssp245cal_00733,FL_canesm_ssp245cal_00474,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_00733"": 0.8600545603865094, ""FL_canesm_ssp245cal_00474"": 0.7879758341229198, ""FL_canesm_ssp245cal_03076"": 0.973423935296266}",1041300345.7894306,820519508.5459116,220780837.24351907,62394637.68610977,228449099.00139108,0.0,193259710.22237802,8208258.217668104,62394637.68610977,228449099.00139108,5685736.377770307,155484274.80999863,18.559458949940517,0.7882699982631102,5.991992410105957,21.938828689065616,0.5460227110036957,14.931741398023151,193259710.22237802,8208258.217668104,5685736.377770307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5685736.377770307,5685736.377770307,1395853723.0,5685736.377770307,0.0,False,25739.16460387309,25739.16460387309,0.0,1.0,25739.16460387309,0.0,390871873.7601845,0.0,6,9464500000.0,9464500000.0,60
