scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4259,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00984,FL_miroc6_ssp245cal_01601","{""FL_miroc6_ssp245cal_00984"": 0.9288966269160899, ""FL_miroc6_ssp245cal_01601"": 0.8855848487880186}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4259
year_4260,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00783,FL_miroc6_ssp245cal_00549","{""FL_miroc6_ssp245cal_00783"": 0.7594018471762788, ""FL_miroc6_ssp245cal_00549"": 0.8927920054409056}",39312521.77510997,29854001.6531762,9458520.121933768,387253.69916560774,1380976.5208509848,0.0,1121730.4712139987,95439.47408702793,387253.69916560774,1380976.5208509848,754101.918839566,3029306.129933942,2.8533668677652795,0.24277118276206272,0.9850645078962871,3.5128159133391588,1.918223214357651,7.70570289859119,1121730.4712139987,95439.47408702793,754101.918839566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95439.47408702793,0.0,539937478.65,359958319.1,0.0,754101.918839566,754101.918839566,1395853723.0,754101.918839566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4260
year_4261,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03704,FL_miroc6_ssp245cal_00148,FL_miroc6_ssp245cal_02302","{""FL_miroc6_ssp245cal_03704"": 0.8828188407207602, ""FL_miroc6_ssp245cal_00148"": 0.97938267355226, ""FL_miroc6_ssp245cal_02302"": 0.9846581976249622}",16145204570.189121,15863184493.561794,282020076.6273275,235359346.2270745,663335408.0196583,0.0,585110452.2790725,102513242.83037344,235359346.2270745,663335408.0196583,29448106.044685982,83359924.60624501,3.6240510284981706,0.6349454563100195,1.45776626863959,4.108559945065398,0.18239537267344166,0.5163138332738298,585110452.2790725,102513242.83037344,29448106.044685982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29448106.044685982,29448106.044685982,1395853723.0,29448106.044685982,0.0,False,13440.060589698374,13440.060589698374,0.0,1.0,13440.060589698374,0.0,1027623695.109446,0.0,7,9464500000.0,9464500000.0,4261
year_4262,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00049,FL_miroc6_ssp245cal_03635,FL_miroc6_ssp245cal_02354,FL_miroc6_ssp245cal_02220","{""FL_miroc6_ssp245cal_00049"": 0.9354912257699682, ""FL_miroc6_ssp245cal_03635"": 0.978328274017626, ""FL_miroc6_ssp245cal_02354"": 0.9187822956951308, ""FL_miroc6_ssp245cal_02220"": 0.865566713950049}",145975395.93670392,142811857.15579516,3163538.780908774,2785567.2636532923,6663249.814387973,0.0,4403290.172016306,429078.4655219401,2785567.2636532923,6663249.814387973,176733.10894709264,1088682.403416417,3.0164605094995647,0.2939388948175841,1.9082443625370513,4.56463897332206,0.12107047753699912,0.7457985617579542,4403290.172016306,429078.4655219401,176733.10894709264,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,429078.4655219401,0.0,539937478.65,359958319.1,0.0,176733.10894709264,176733.10894709264,1395853723.0,176733.10894709264,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4262
year_4263,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02532,FL_miroc6_ssp245cal_01657","{""FL_miroc6_ssp245cal_02532"": 0.9138808531641434, ""FL_miroc6_ssp245cal_01657"": 0.6515744558960521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4263
year_4264,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03876,FL_miroc6_ssp245cal_02115","{""FL_miroc6_ssp245cal_03876"": 0.44774596253806564, ""FL_miroc6_ssp245cal_02115"": 0.9211006804199218}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4264
year_4265,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02916,FL_miroc6_ssp245cal_03304","{""FL_miroc6_ssp245cal_02916"": 0.9514663528671758, ""FL_miroc6_ssp245cal_03304"": 0.9393824092536146}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4265
year_4266,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03922,FL_miroc6_ssp245cal_01736","{""FL_miroc6_ssp245cal_03922"": 0.9137593464681227, ""FL_miroc6_ssp245cal_01736"": 0.9102833937797941}",33397210979.17485,30517013678.188828,2880197300.986025,320279642.32359016,1619949821.161505,0.0,1057905225.3582355,53566678.97555204,320279642.32359016,1619949821.161505,348279406.93635046,803799513.4580595,3.167645424098145,0.16039267173823005,0.95900116486764,4.850554203977213,1.0428397962737768,2.4067863450013127,1057905225.3582355,53566678.97555204,348279406.93635046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1023010.9994599766,0.0,539937478.65,359958319.1,0.0,348279406.93635046,348279406.93635046,1395853723.0,348279406.93635046,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,4266
year_4267,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01497,FL_miroc6_ssp245cal_00615","{""FL_miroc6_ssp245cal_01497"": 0.8069281598133066, ""FL_miroc6_ssp245cal_00615"": 0.7559777651949604}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4267
year_4268,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03128,FL_miroc6_ssp245cal_03166","{""FL_miroc6_ssp245cal_03128"": 0.5512305877030922, ""FL_miroc6_ssp245cal_03166"": 0.9092711602035151}",5342638400.636866,2945025705.4681673,2397612695.168698,55154482.3850635,122998807.99899644,0.0,86556376.76066393,29792903.402092848,55154482.3850635,122998807.99899644,137631911.4213746,821413166.6461046,1.6201054660623493,0.5576440172058323,1.0323454115571222,2.302210982205617,2.5761038105249323,15.374672681351381,86556376.76066393,29792903.402092848,137631911.4213746,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8616749.876917522,0.0,539937478.65,359958319.1,0.0,137631911.4213746,137631911.4213746,1395853723.0,137631911.4213746,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,82698560.32551354,0.0,2,9464500000.0,9464500000.0,4268
year_4269,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03210,FL_miroc6_ssp245cal_01283","{""FL_miroc6_ssp245cal_03210"": 0.9382219182549709, ""FL_miroc6_ssp245cal_01283"": 0.8681417236179361}",4000019986.3872747,3752906424.686492,247113561.70078287,52385374.920572735,163932687.41046867,0.0,137388594.21190932,21583985.925698392,52385374.920572735,163932687.41046867,15666306.229171505,83179118.45114166,3.434697693498165,0.5395969519940461,1.3096278293320727,4.098296707725424,0.39165569878366907,2.0794675710174912,137388594.21190932,21583985.925698392,15666306.229171505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15666306.229171505,15666306.229171505,1395853723.0,15666306.229171505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,199862900.68803862,0.0,6,9464500000.0,9464500000.0,4269
year_4270,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_03759,"{""FL_miroc6_ssp245cal_03759"": 0.7538236625499493}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4270
year_4271,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00745,FL_miroc6_ssp245cal_03316","{""FL_miroc6_ssp245cal_00745"": 0.5849087973178887, ""FL_miroc6_ssp245cal_03316"": 0.935086689669464}",1387421.6768750537,1297359.5430047505,90062.13387030322,24300.79039820064,79049.11104114735,0.0,10279.555928952828,16106.496932174206,24300.79039820064,79049.11104114735,23787.210797824486,12237.642750296804,0.7409107195229853,1.1608941391525267,1.7515071879901933,5.697554850028931,1.714490352450121,0.8820420607713254,10279.555928952828,16106.496932174206,23787.210797824486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16106.496932174206,0.0,539937478.65,359958319.1,0.0,23787.210797824486,23787.210797824486,1395853723.0,23787.210797824486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4271
year_4272,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00448,FL_miroc6_ssp245cal_03367","{""FL_miroc6_ssp245cal_00448"": 0.7852311953762362, ""FL_miroc6_ssp245cal_03367"": 0.649272473743928}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4272
year_4273,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00623,FL_miroc6_ssp245cal_02349","{""FL_miroc6_ssp245cal_00623"": 0.8583732702589506, ""FL_miroc6_ssp245cal_02349"": 0.9709721785533626}",3100488515.786834,2661376466.6962647,439112049.090569,32724088.390745834,56685667.55919155,0.0,152753759.44962958,23974131.270059504,32724088.390745834,56685667.55919155,29119667.43580675,146525152.2004209,4.9267642396302875,0.7732372220696779,1.0554494307630486,1.8282818101264926,0.9391961069211326,4.725873082720841,152753759.44962958,23974131.270059504,29119667.43580675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29119667.43580675,29119667.43580675,1395853723.0,29119667.43580675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,288639453.59844536,0.0,6,9464500000.0,9464500000.0,4273
year_4274,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02538,FL_miroc6_ssp245cal_02388","{""FL_miroc6_ssp245cal_02538"": 0.9266142970521709, ""FL_miroc6_ssp245cal_02388"": 0.6867906832748036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4274
year_4275,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01548,FL_miroc6_ssp245cal_02884","{""FL_miroc6_ssp245cal_01548"": 0.9463545424669731, ""FL_miroc6_ssp245cal_02884"": 0.8297878708414806}",24443155459.007675,20282633924.977295,4160521534.0303817,452913218.85030484,810826531.0050807,0.0,578316144.2471367,186207498.39520678,452913218.85030484,810826531.0050807,491656107.9560466,1172552505.656106,2.365963532069336,0.7617981185264134,1.8529245113621344,3.3171925464569214,2.0114265066168606,4.797058659723913,578316144.2471367,186207498.39520678,491656107.9560466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,491656107.9560466,491656107.9560466,1395853723.0,491656107.9560466,0.0,False,105583.25412457278,105583.25412457278,0.0,1.0,105583.25412457278,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4275
year_4276,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00968,FL_miroc6_ssp245cal_02284","{""FL_miroc6_ssp245cal_00968"": 0.9276708662686917, ""FL_miroc6_ssp245cal_02284"": 0.9072000426077883}",115266498520.22462,106929372534.01566,8337125986.208969,1684588695.8122225,6041339374.3512125,0.0,2491257077.959379,475752105.27874875,1684588695.8122225,6041339374.3512125,442079707.32509816,2892770687.1584897,2.1613019480437012,0.4127410057444171,1.4614729495896372,5.241192759309159,0.383528356461293,2.5096369927910365,2491257077.959379,475752105.27874875,442079707.32509816,1,0,1,Castle Key Indemnity Co.,,18816282.982850976,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,300941820.41678023,0.0,539937478.65,359958319.1,0.0,442079707.32509816,442079707.32509816,1395853723.0,442079707.32509816,0.0,False,537301.0871289584,537301.0871289584,0.0,1.0,537301.0871289584,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4276
year_4277,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_02404,FL_miroc6_ssp245cal_00911","{""FL_miroc6_ssp245cal_02404"": 0.922828025307448, ""FL_miroc6_ssp245cal_00911"": 0.9739470324123533}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4277
year_4278,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00069,FL_miroc6_ssp245cal_01956","{""FL_miroc6_ssp245cal_00069"": 0.901591725806103, ""FL_miroc6_ssp245cal_01956"": 0.9881507232026138}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4278
year_4279,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03955,FL_miroc6_ssp245cal_00225,FL_miroc6_ssp245cal_00811","{""FL_miroc6_ssp245cal_03955"": 0.9163344693365151, ""FL_miroc6_ssp245cal_00225"": 0.7696909835144589, ""FL_miroc6_ssp245cal_00811"": 0.7539806461037204}",1657547848.237542,1518868227.9146307,138679620.32291135,34445416.55093331,42890897.37982895,0.0,65785320.71419948,8765188.146501292,34445416.55093331,42890897.37982895,7345393.627356043,48126454.501808494,3.9688338882131533,0.5288045322987961,2.0780948548519347,2.5876114180012673,0.4431482104825115,2.903473016056881,65785320.71419948,8765188.146501292,7345393.627356043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7054429.229621411,0.0,539937478.65,359958319.1,0.0,7345393.627356043,7345393.627356043,1395853723.0,7345393.627356043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,14550508.860700773,0.0,1,9464500000.0,9464500000.0,4279
year_4280,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00916,"{""FL_miroc6_ssp245cal_00916"": 0.8739192333161175}",64187695.611798175,56094861.73739098,8092833.874407195,1347811.874541464,2517675.457981934,0.0,1659818.3219303498,84180.5192853495,1347811.874541464,2517675.457981934,406187.9557321365,2830945.5940307416,2.5858823971011398,0.13114743952558486,2.099797884462028,3.922364612072421,0.6328128029221167,4.4104178644331835,1659818.3219303498,84180.5192853495,406187.9557321365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84180.5192853495,0.0,539937478.65,359958319.1,0.0,406187.9557321365,406187.9557321365,1395853723.0,406187.9557321365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4280
year_4281,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00496,FL_miroc6_ssp245cal_01712","{""FL_miroc6_ssp245cal_00496"": 0.8959476759949877, ""FL_miroc6_ssp245cal_01712"": 0.8703761805978109}",2542.6650514856374,2278.094843712233,264.5702077734046,94.93604640179339,76.1770041033716,0.0,51.34883189368547,5.347601972372756,94.93604640179339,76.1770041033716,6.331714679489518,99.49636842987233,2.019488641010077,0.21031484147895296,3.733722078192085,2.995951199268761,0.24901882675384246,3.9130741334466466,51.34883189368547,5.347601972372756,6.331714679489518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5.347601972372756,0.0,539937478.65,359958319.1,0.0,6.331714679489518,6.331714679489518,1395853723.0,6.331714679489518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4281
year_4282,building_codes,SENS_W90_F60,FL_miroc6_ssp245cal_00718,"{""FL_miroc6_ssp245cal_00718"": 0.9791878000616211}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4282
year_4283,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01715,FL_miroc6_ssp245cal_03202","{""FL_miroc6_ssp245cal_01715"": 0.6853877328716934, ""FL_miroc6_ssp245cal_03202"": 0.9331970139531159}",10956.48387243872,7509.439641576046,3447.0442308626734,187.55742425642117,409.5090287719523,0.0,69.62282365212192,84.25468747710913,187.55742425642117,409.5090287719523,910.4333222554493,468.3843700896201,0.6354486025143495,0.7689938529371972,1.711839550352701,3.737595322912686,8.309539199392834,4.274951485739431,69.62282365212192,84.25468747710913,910.4333222554493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84.25468747710913,0.0,539937478.65,359958319.1,0.0,910.4333222554493,910.4333222554493,1395853723.0,910.4333222554493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4283
year_4284,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01351,FL_miroc6_ssp245cal_00545,FL_miroc6_ssp245cal_03445","{""FL_miroc6_ssp245cal_01351"": 0.9202727985436677, ""FL_miroc6_ssp245cal_00545"": 0.9907854686681106, ""FL_miroc6_ssp245cal_03445"": 0.6039769544244985}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4284
year_4285,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03264,FL_miroc6_ssp245cal_03230","{""FL_miroc6_ssp245cal_03264"": 0.7982759938287677, ""FL_miroc6_ssp245cal_03230"": 0.9212229479065}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4285
year_4286,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01809,FL_miroc6_ssp245cal_02916","{""FL_miroc6_ssp245cal_01809"": 0.9762421617898916, ""FL_miroc6_ssp245cal_02916"": 0.8352017346580479}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4286
year_4287,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_03182,FL_miroc6_ssp245cal_00331","{""FL_miroc6_ssp245cal_03182"": 0.9823799265629953, ""FL_miroc6_ssp245cal_00331"": 0.8950446063289561}",226704673.63678378,202910795.3681696,23793878.268614173,2822639.71199365,11431328.181585459,0.0,5481620.75838423,555490.884853617,2822639.71199365,11431328.181585459,1642262.6969176745,7875288.610527996,2.4179566616110617,0.24502842219459492,1.2450734546902016,5.042387524793701,0.7244061935612476,3.4738095532805096,5481620.75838423,555490.884853617,1642262.6969176745,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,555490.884853617,0.0,539937478.65,359958319.1,0.0,1642262.6969176745,1642262.6969176745,1395853723.0,1642262.6969176745,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4287
year_4288,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01292,FL_miroc6_ssp245cal_00102","{""FL_miroc6_ssp245cal_01292"": 0.9162279769030844, ""FL_miroc6_ssp245cal_00102"": 0.95039704289839}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4288
year_4289,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_00940,FL_miroc6_ssp245cal_01920","{""FL_miroc6_ssp245cal_00940"": 0.8826035254687473, ""FL_miroc6_ssp245cal_01920"": 0.6709018795562754}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4289
year_4290,building_codes,SENS_W90_F60,"FL_miroc6_ssp245cal_01599,FL_miroc6_ssp245cal_02063","{""FL_miroc6_ssp245cal_01599"": 0.9101550729236776, ""FL_miroc6_ssp245cal_02063"": 0.992328264224335}",1732777330.733747,1577096077.8144693,155681252.91927776,34993305.460979,48757602.17868371,0.0,60579234.88542273,13379465.256361445,34993305.460979,48757602.17868371,5899103.137211737,56373398.030499354,3.496077298043273,0.7721399062103318,2.019492339858869,2.8138411851243017,0.34044207715446934,3.2533550058984186,60579234.88542273,13379465.256361445,5899103.137211737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10854272.909647176,0.0,539937478.65,359958319.1,0.0,5899103.137211737,5899103.137211737,1395853723.0,5899103.137211737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,13958700.141784176,0.0,1,9464500000.0,9464500000.0,4290
