scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_01047,FL_cnrm6_ssp245cal_01354","{""FL_cnrm6_ssp245cal_02773"": 0.9918625956511383, ""FL_cnrm6_ssp245cal_01047"": 0.49229786257495983, ""FL_cnrm6_ssp245cal_01354"": 0.9795574380891972}",69317084.42403865,68753023.27979606,564061.144242585,5539419.771226424,19654968.02526394,0.0,9078923.627100904,103200.21630676635,5539419.771226424,19654968.02526394,68894.33450572519,309026.63213680673,13.097670945825875,0.1488813575531421,7.991420610451115,28.355156868726784,0.09939012161024063,0.4458159697634925,9078923.627100904,103200.21630676635,68894.33450572519,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,103200.21630676635,0.0,539937478.65,359958319.1,0.0,68894.33450572519,68894.33450572519,1395853723.0,68894.33450572519,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,8133267.875201462,27482707.394190233,0.0,21995117.2115181,5743931.556137058,8133267.875201462,27482707.394190233,12563971.29540732,21810779.17082338,12.355721383106411,3.2266442260238337,4.568850024019635,15.438366258772756,7.057790476793051,12.25216978803062,21995117.2115181,5743931.556137058,12563971.29540732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5743931.556137058,0.0,539937478.65,359958319.1,0.0,12563971.29540732,12563971.29540732,1395853723.0,12563971.29540732,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,348966965.32024497,986247027.6282653,0.0,670427926.3406813,199371101.79679978,348966965.32024497,986247027.6282653,424658363.532894,1071829710.0048487,10.091349600665518,3.0009541808361524,5.252686392929908,14.84509095964568,6.392001047222647,16.133290233113822,670427926.3406813,199371101.79679978,424658363.532894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,424658363.532894,424658363.532894,1395853723.0,424658363.532894,0.0,False,88635.18455572799,88635.18455572799,0.0,1.0,88635.18455572799,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,7612.223287656159,5310.60521351199,0.0,13664.292243228876,3280.653717529003,7612.223287656159,5310.60521351199,1720.3470932185612,6126.385590238245,19.125050714957432,4.591724738399602,10.654350319691527,7.43292021479293,2.4078616601191705,8.574716716173231,13664.292243228876,3280.653717529003,1720.3470932185612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3280.653717529003,0.0,539937478.65,359958319.1,0.0,1720.3470932185612,1720.3470932185612,1395853723.0,1720.3470932185612,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,58707598.088626266,128820796.88201655,0.0,127595652.74888624,9236313.502413174,58707598.088626266,128820796.88201655,5465071.001359562,111400411.69858868,15.500959277824869,1.122073647445487,7.1320931996145,15.649795926315502,0.6639242107191273,13.533480240672393,127595652.74888624,9236313.502413174,5465071.001359562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1226362.9619794923,0.0,539937478.65,359958319.1,0.0,5465071.001359562,5465071.001359562,1395853723.0,5465071.001359562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,118663932.5025988,0.0,3,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,12890532.901932426,30560964.615508225,0.0,12590129.873613527,2111065.020489576,12890532.901932426,30560964.615508225,1068576.7053687868,7444674.720397781,9.758903202609089,1.6363357166433106,9.991752593724494,23.68851619919844,0.8282787180863221,5.770540947598725,12590129.873613527,2111065.020489576,1068576.7053687868,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2111065.020489576,0.0,539937478.65,359958319.1,0.0,1068576.7053687868,1068576.7053687868,1395853723.0,1068576.7053687868,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,391345080.84629947,829950892.0436742,0.0,739008022.7000196,65832221.69049682,391345080.84629947,829950892.0436742,32982268.448242065,623026631.147045,14.687948937298565,1.3084300588323108,7.778070586206198,16.495458707288208,0.6555299265008103,12.382792965401324,739008022.7000196,65832221.69049682,32982268.448242065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32982268.448242065,32982268.448242065,1395853723.0,32982268.448242065,0.0,False,126494.42928595003,126494.42928595003,0.0,1.0,126494.42928595003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,6176444853.673927,12367014974.263054,0.0,8219412848.625659,1224561095.091064,6176444853.673927,12367014974.263054,1145095983.3204684,5895943400.557274,12.363015902668115,1.8418916984965534,9.290138767112936,18.601523686806132,1.7223663189323133,8.868229807255476,8219412848.625659,1224561095.091064,1145095983.3204684,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,221188389.45805717,4,25.563137285625935,264914757.33228123,0.0,0,1.0,398495359.67482555,417542580.0,183037010.68494272,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1145095983.3204684,1145095983.3204684,1395853723.0,1145095983.3204684,0.0,False,19503556.031149123,19503556.031149123,0.0,1.0,19503556.031149123,0.0,1592942997.7250032,0.0,11,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,957643.4593950976,7831899.085660198,0.0,7994283.712316343,636168.518813246,957643.4593950976,7831899.085660198,413268.8567102491,3724205.4845633195,19.490967903322503,1.5510508042377735,2.3348430705730205,19.095055816630893,1.0075962164280399,9.08003420658795,7994283.712316343,636168.518813246,413268.8567102491,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,636168.518813246,0.0,539937478.65,359958319.1,0.0,413268.8567102491,413268.8567102491,1395853723.0,413268.8567102491,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,5289676.011176832,17836022.36029262,0.0,13684836.598728761,1037931.4165682563,5289676.011176832,17836022.36029262,1222607.3681815306,10606841.25908165,14.65926330126479,1.111837164759587,5.666326584668794,19.106033611761518,1.3096629393371302,11.3620997729736,13684836.598728761,1037931.4165682563,1222607.3681815306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1037931.4165682563,0.0,539937478.65,359958319.1,0.0,1222607.3681815306,1222607.3681815306,1395853723.0,1222607.3681815306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,46162357.32415044,61258212.50762288,0.0,40357815.26820661,13069455.68709345,46162357.32415044,61258212.50762288,9948054.313658971,18171153.95132977,11.09753597561104,3.593820768178044,12.69366088623102,16.844698172760634,2.735502154898209,4.996678669375599,40357815.26820661,13069455.68709345,9948054.313658971,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13069455.68709345,0.0,539937478.65,359958319.1,0.0,9948054.313658971,9948054.313658971,1395853723.0,9948054.313658971,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,1118380.2271554014,856074.9380184518,0.0,1062919.9790307349,134450.65861726846,1118380.2271554014,856074.9380184518,41285.77582835897,404083.9742078759,15.166409189673383,1.9184263581817729,15.957750808434307,12.215014359643241,0.5890913542682719,5.76572368638191,1062919.9790307349,134450.65861726846,41285.77582835897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,134450.65861726846,0.0,539937478.65,359958319.1,0.0,41285.77582835897,41285.77582835897,1395853723.0,41285.77582835897,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,1815806.824206848,5957789.643526287,0.0,4535372.061982749,267830.49093395553,1815806.824206848,5957789.643526287,119169.4683578922,315361.53506465745,17.577495478084597,1.0380161051718997,7.037424009623056,23.09028213942834,0.46185864413312233,1.2222295945743114,4535372.061982749,267830.49093395553,119169.4683578922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,267830.49093395553,0.0,539937478.65,359958319.1,0.0,119169.4683578922,119169.4683578922,1395853723.0,119169.4683578922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,7046506841.385593,15074596540.036459,0.0,19451631771.20081,2112775223.0003004,7046506841.385593,15074596540.036459,2258895399.2588434,7479233384.884594,19.08790387486631,2.073268239918947,6.914743545633793,14.792715238144002,2.2166561012258343,7.339378494699672,19451631771.20081,2112775223.0003004,2258895399.2588434,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1138364061.4443996,8,33.69602015223382,1339207088.2103076,4667326.6289331205,1,0.9811320754716981,3978348788.3907948,327728700.0,1100670977.2327514,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2258895399.2588434,2258895399.2588434,1395853723.0,1395853723.0,0.0,False,1040774114.8821597,1040774114.8821597,0.0,1.0,1040774114.8821597,0.0,2104300067.1550257,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,18239325005.400066,45257612996.25295,0.0,28981567550.91116,2267786562.077874,18239325005.400066,45257612996.25295,706397896.5122135,7455934230.710561,14.370419335040028,1.1244748512025622,9.043912074639996,22.440845399981306,0.3502651805302908,3.697001593912103,28981567550.91116,2267786562.077874,706397896.5122135,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2768368585.17039,10,35.166819401784345,2181736273.9864106,24519667.961825565,1,0.9811320754716981,7980158065.446357,311486220.0,1286541893.9640832,539937478.65,359958319.1,539937478.65,359958319.1,0.0,706397896.5122135,706397896.5122135,1395853723.0,706397896.5122135,0.0,False,863101155.6874183,863101155.6874183,0.0,1.0,863101155.6874183,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,58829917876.58935,62272734188.414246,0.0,96287492340.16122,28731693518.85854,58829917876.58935,62272734188.414246,17087210737.270247,39785409487.53357,16.68390057332196,4.978390300978444,10.193561767319254,10.790104512827433,2.960730600490565,6.89368681255033,96287492340.16122,28731693518.85854,17087210737.270247,41,23,18,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13072581737.245173,18,36.189312511589605,6617469132.510294,127248152.6646024,1,0.9811320754716981,30562919810.974667,300194520.0,23039082924.44303,539937478.65,359958319.1,539937478.65,359958319.1,13646210737.270247,17087210737.270247,3441000000.0,1395853723.0,1395853723.0,0.0,True,31112627719.45974,17000000000.0,14112627719.45974,0.5464019353584577,12451311065.848713,4548688934.151286,2575000000.0,0.0,14,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W50_F33,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,31153.031935904546,20403.09165827574,0.0,26885.1245205276,678.24029857526,31153.031935904546,20403.09165827574,10974.609543123996,49524.89179714058,10.81736427308772,0.27289337524825374,12.53457816066687,8.209285941608684,4.41568902134835,19.92658783283219,26885.1245205276,678.24029857526,10974.609543123996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,678.24029857526,0.0,539937478.65,359958319.1,0.0,10974.609543123996,10974.609543123996,1395853723.0,10974.609543123996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
