scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6437,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02570,FL_canesm_ssp245cal_01435","{""FL_canesm_ssp245cal_02570"": 0.9239689243577746, ""FL_canesm_ssp245cal_01435"": 0.7932675190824365}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6437
year_6438,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01991,FL_canesm_ssp245cal_01874,FL_canesm_ssp245cal_03900","{""FL_canesm_ssp245cal_01991"": 0.6629283027401789, ""FL_canesm_ssp245cal_01874"": 0.9537597084968517, ""FL_canesm_ssp245cal_03900"": 0.9508603420036704}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6438
year_6439,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01666,"{""FL_canesm_ssp245cal_01666"": 0.9640821967775697}",3805620818.1870255,3668931278.5001993,136689539.68682638,128837802.04752377,314993817.2440167,0.0,257477954.53992885,32476681.86857032,128837802.04752377,314993817.2440167,10641207.698467331,53602875.95434107,6.76572803337222,0.8533872243226274,3.3854608276213214,8.277067850235218,0.27961818076076056,1.408518570693471,257477954.53992885,32476681.86857032,10641207.698467331,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10641207.698467331,10641207.698467331,1395853723.0,10641207.698467331,0.0,False,3410.082879393928,3410.082879393928,0.0,1.0,3410.082879393928,0.0,694909272.8169982,0.0,6,9464500000.0,9464500000.0,6439
year_6440,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01623,FL_canesm_ssp245cal_02944","{""FL_canesm_ssp245cal_01623"": 0.9492179677458447, ""FL_canesm_ssp245cal_02944"": 0.890240343886452}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6440
year_6441,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01721,FL_canesm_ssp245cal_02137","{""FL_canesm_ssp245cal_01721"": 0.9012268469376431, ""FL_canesm_ssp245cal_02137"": 0.7673541088495168}",37694842.630746536,33971604.16991836,3723238.4608281753,910427.092264937,1588150.51253021,0.0,4003640.4272006205,292102.8019879029,910427.092264937,1588150.51253021,492914.6068466598,1257007.4697425824,10.621188862412104,0.7749145018306657,2.4152563818434123,4.213177192666681,1.3076446867683813,3.334693507162382,4003640.4272006205,292102.8019879029,492914.6068466598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,292102.8019879029,0.0,539937478.65,359958319.1,0.0,492914.6068466598,492914.6068466598,1395853723.0,492914.6068466598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6441
year_6442,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03323,FL_canesm_ssp245cal_03866,FL_canesm_ssp245cal_02220","{""FL_canesm_ssp245cal_03323"": 0.9181101944767468, ""FL_canesm_ssp245cal_03866"": 0.879829017291415, ""FL_canesm_ssp245cal_02220"": 0.8509507257316653}",31756702615.24286,27023389137.285587,4733313477.957272,673706829.3888685,2130873012.234812,0.0,2189167253.2887106,410930732.54472613,673706829.3888685,2130873012.234812,395377114.8736617,1829280219.7662563,6.89355969923003,1.2939968532736899,2.121463420026161,6.709994542103427,1.2450194205108849,5.760296470100842,2189167253.2887106,410930732.54472613,395377114.8736617,1,0,1,Castle Key Indemnity Co.,,10534942.754537616,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,238635126.7991259,0.0,539937478.65,359958319.1,0.0,395377114.8736617,395377114.8736617,1395853723.0,395377114.8736617,0.0,False,411844.4752467214,411844.4752467214,0.0,1.0,411844.4752467214,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6442
year_6443,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02740,FL_canesm_ssp245cal_00594","{""FL_canesm_ssp245cal_02740"": 0.842469402497541, ""FL_canesm_ssp245cal_00594"": 0.9131535099353614}",204289713.62304878,186547869.03857678,17741844.584472,4622190.37423858,14163020.835664187,0.0,16505841.3042988,2018521.2935137884,4622190.37423858,14163020.835664187,544306.1493066457,7794360.805395193,8.079624280425122,0.9880680028943222,2.262566378044541,6.9328115373432375,0.26643835348018957,3.815346679557831,16505841.3042988,2018521.2935137884,544306.1493066457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2018521.2935137884,0.0,539937478.65,359958319.1,0.0,544306.1493066457,544306.1493066457,1395853723.0,544306.1493066457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6443
year_6444,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01693,FL_canesm_ssp245cal_00763","{""FL_canesm_ssp245cal_01693"": 0.790899017451506, ""FL_canesm_ssp245cal_00763"": 0.9419692245384303}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6444
year_6445,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02036,"{""FL_canesm_ssp245cal_02036"": 0.8809309422353129}",1535601.5430406705,1352758.914208818,182842.62883185255,54044.99365417999,175817.99047402097,0.0,36263.57732715252,4425.221386410069,54044.99365417999,175817.99047402097,8217.439468606946,77718.59608236374,2.361522589730302,0.2881751067824283,3.5194672666950173,11.449453881498505,0.5351283675018623,5.06111734743844,36263.57732715252,4425.221386410069,8217.439468606946,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4425.221386410069,0.0,539937478.65,359958319.1,0.0,8217.439468606946,8217.439468606946,1395853723.0,8217.439468606946,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6445
year_6446,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02851,FL_canesm_ssp245cal_03820,FL_canesm_ssp245cal_03302","{""FL_canesm_ssp245cal_02851"": 0.8162800687209475, ""FL_canesm_ssp245cal_03820"": 0.812879567525575, ""FL_canesm_ssp245cal_03302"": 0.8277102027446567}",1148637070.800822,933703605.3564157,214933465.44440633,37393605.059680924,101648732.8242429,0.0,43921019.67466566,3777363.512693629,37393605.059680924,101648732.8242429,21666037.111678805,79352691.64719218,3.823750842730874,0.3288561381760104,3.255476077714465,8.849508291890153,1.8862387139023287,6.908421612395639,43921019.67466566,3777363.512693629,21666037.111678805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3777363.512693629,0.0,539937478.65,359958319.1,0.0,21666037.111678805,21666037.111678805,1395853723.0,21666037.111678805,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6446
year_6447,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03947,FL_canesm_ssp245cal_02600,FL_canesm_ssp245cal_03147","{""FL_canesm_ssp245cal_03947"": 0.9354842510950723, ""FL_canesm_ssp245cal_02600"": 0.9292183264658685, ""FL_canesm_ssp245cal_03147"": 0.9090020458085131}",309236910.20032,281096984.01159424,28139926.18872578,5823034.311849416,22319843.330940776,0.0,24988674.28130706,3087844.8782215873,5823034.311849416,22319843.330940776,900729.069038317,12325036.239662798,8.080754094043849,0.9985369716122562,1.8830334024736322,7.217716448040515,0.2912747603301415,3.9856290866697592,24988674.28130706,3087844.8782215873,900729.069038317,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3087844.8782215873,0.0,539937478.65,359958319.1,0.0,900729.069038317,900729.069038317,1395853723.0,900729.069038317,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6447
year_6448,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00835,FL_canesm_ssp245cal_01226,FL_canesm_ssp245cal_00790","{""FL_canesm_ssp245cal_00835"": 0.8281145387361123, ""FL_canesm_ssp245cal_01226"": 0.9166724022959575, ""FL_canesm_ssp245cal_00790"": 0.7771608498148324}",92117911957.51154,81013576051.07071,11104335906.44082,2484171972.831642,5458797950.173421,0.0,7401424347.78798,858320939.4210957,2484171972.831642,5458797950.173421,592716948.3948454,4626320927.6323395,8.03472874113974,0.9317633467603864,2.6967306575266727,5.925881117117849,0.6434328957306698,5.022173027289398,7401424347.78798,858320939.4210957,592716948.3948454,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,187226619.8241392,4,25.563137285625935,206593067.97490954,0.0,0,1.0,124044117.6344428,417542580.0,0.0,539937478.65,205014055.42346704,539937478.65,359958319.1,0.0,592716948.3948454,592716948.3948454,1395853723.0,592716948.3948454,0.0,False,7344023.391707426,7344023.391707426,0.0,1.0,7344023.391707426,0.0,1559937534.0182967,0.0,11,9464500000.0,9464500000.0,6448
year_6449,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01164,"{""FL_canesm_ssp245cal_01164"": 0.7402691762955784}",3516650.347294855,2603267.855911522,913382.4913833326,91661.56023694354,191243.63298437523,0.0,226536.2199390623,11212.158021923173,91661.56023694354,191243.63298437523,13903.529322351875,415386.2416278145,6.441818138482914,0.3188306176230458,2.606501960237622,5.4382328095679835,0.3953628580972519,11.81198585601056,226536.2199390623,11212.158021923173,13903.529322351875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11212.158021923173,0.0,539937478.65,359958319.1,0.0,13903.529322351875,13903.529322351875,1395853723.0,13903.529322351875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6449
year_6450,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00506,FL_canesm_ssp245cal_00745","{""FL_canesm_ssp245cal_00506"": 0.9623382275275155, ""FL_canesm_ssp245cal_00745"": 0.8857752328376484}",3143259886.227644,3024872999.0467706,118386887.18087316,109195223.89520608,281937416.17707175,0.0,188669290.17485943,25172669.56221678,109195223.89520608,281937416.17707175,5384588.48884554,50257248.486164846,6.002344604132916,0.8008459520802634,3.4739483163212377,8.96958655605905,0.17130586345845578,1.598889379346887,188669290.17485943,25172669.56221678,5384588.48884554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5384588.48884554,5384588.48884554,1395853723.0,5384588.48884554,0.0,False,46066.58916345704,46066.58916345704,0.0,1.0,46066.58916345704,0.0,440367838.94830495,0.0,6,9464500000.0,9464500000.0,6450
year_6451,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01646,FL_canesm_ssp245cal_01730","{""FL_canesm_ssp245cal_01646"": 0.7505259069681314, ""FL_canesm_ssp245cal_01730"": 0.7713711112682964}",58190.41299508618,43673.4124899872,14517.000505098988,1148.5980249178126,4739.175446124387,0.0,1037.079146090702,1809.8298808645354,1148.5980249178126,4739.175446124387,4505.220453752925,2317.769783643599,1.7822165073450789,3.1101856606815357,1.9738612699222544,8.144254701413756,7.742203950560314,3.983078421937511,1037.079146090702,1809.8298808645354,4505.220453752925,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1809.8298808645354,0.0,539937478.65,359958319.1,0.0,4505.220453752925,4505.220453752925,1395853723.0,4505.220453752925,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6451
year_6452,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_01270,"{""FL_canesm_ssp245cal_01270"": 0.9005958192220269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6452
year_6453,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02585,FL_canesm_ssp245cal_01812","{""FL_canesm_ssp245cal_02585"": 0.8257424027769037, ""FL_canesm_ssp245cal_01812"": 0.9258136348732231}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6453
year_6454,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00554,FL_canesm_ssp245cal_01222,FL_canesm_ssp245cal_03558","{""FL_canesm_ssp245cal_00554"": 0.9932574313964959, ""FL_canesm_ssp245cal_01222"": 0.9932108792338735, ""FL_canesm_ssp245cal_03558"": 0.7672868571999053}",2577494526.7792273,1977677674.9023905,599816851.8768368,54337909.29925392,207614701.81289503,0.0,112674414.5922343,20908509.276094746,54337909.29925392,207614701.81289503,96879751.36809322,185034169.01402006,4.371470566536155,0.8111950989173,2.1081677859915073,8.05490369255314,3.758679227503608,7.178838484100843,112674414.5922343,20908509.276094746,96879751.36809322,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3352218.397369855,0.0,539937478.65,359958319.1,0.0,96879751.36809322,96879751.36809322,1395853723.0,96879751.36809322,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,112165847.7366581,0.0,3,9464500000.0,9464500000.0,6454
year_6455,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_02083,"{""FL_canesm_ssp245cal_02083"": 0.7327164754539409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6455
year_6456,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01996,FL_canesm_ssp245cal_00353","{""FL_canesm_ssp245cal_01996"": 0.75108782785195, ""FL_canesm_ssp245cal_00353"": 0.5208845757167497}",22678781661.620823,11813027563.586166,10865754098.034657,407771552.00029343,1003215337.906672,0.0,816661849.9386773,134956772.87159008,407771552.00029343,1003215337.906672,392671329.0732818,4714233097.003006,3.6009952479974254,0.5950794662835732,1.7980311203858141,4.4235856796681805,1.7314480774679237,20.786976863844835,816661849.9386773,134956772.87159008,392671329.0732818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,392671329.0732818,392671329.0732818,1395853723.0,392671329.0732818,0.0,False,176732.97765503795,176732.97765503795,0.0,1.0,176732.97765503795,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6456
year_6457,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03642,FL_canesm_ssp245cal_03997,FL_canesm_ssp245cal_01236","{""FL_canesm_ssp245cal_03642"": 0.964436714965927, ""FL_canesm_ssp245cal_03997"": 0.9238691750760383, ""FL_canesm_ssp245cal_01236"": 0.980672012710884}",9174373550.162766,8480231202.634595,694142347.5281699,322056102.8617147,726169471.1042428,0.0,574977115.8439953,72843550.71696578,322056102.8617147,726169471.1042428,43390408.78115853,282856494.5570814,6.267208466062453,0.7939893696139443,3.5103879420301234,7.915194068933018,0.4729522789094273,3.083115081487642,574977115.8439953,72843550.71696578,43390408.78115853,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43390408.78115853,43390408.78115853,1395853723.0,43390408.78115853,0.0,False,122584.35240701979,122584.35240701979,0.0,1.0,122584.35240701979,0.0,987820666.5609611,0.0,7,9464500000.0,9464500000.0,6457
year_6458,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02218,FL_canesm_ssp245cal_02572,FL_canesm_ssp245cal_00503","{""FL_canesm_ssp245cal_02218"": 0.8750525621722769, ""FL_canesm_ssp245cal_02572"": 0.9408005987497248, ""FL_canesm_ssp245cal_00503"": 0.9067763303282133}",22714715692.2564,20577371246.023476,2137344446.232926,487446505.20554554,2275623024.50605,0.0,1226899609.5613308,125505109.93176785,487446505.20554554,2275623024.50605,123237877.06685151,881314012.6626236,5.4013425753754385,0.5525277605589992,2.14595028090851,10.018276501175075,0.5425464211681246,3.8799253514895167,1226899609.5613308,125505109.93176785,123237877.06685151,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,24331865.765314765,0.0,539937478.65,359958319.1,0.0,123237877.06685151,123237877.06685151,1395853723.0,123237877.06685151,0.0,False,262945.71979957906,262945.71979957906,0.0,1.0,262945.71979957906,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6458
year_6459,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00748,FL_canesm_ssp245cal_01565","{""FL_canesm_ssp245cal_00748"": 0.8237327183762598, ""FL_canesm_ssp245cal_01565"": 0.7490707398835907}",45707021722.67221,37650369252.49954,8056652470.172671,1857532542.709539,3976493556.91505,0.0,1543875106.891894,152172643.98342267,1857532542.709539,3976493556.91505,433094556.40816754,3353532104.5729885,3.37776352233005,0.332930561318853,4.063998205746451,8.699962078129838,0.9475449068547341,7.337017329461054,1543875106.891894,152172643.98342267,433094556.40816754,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,54357572.4486815,0.0,539937478.65,359958319.1,0.0,433094556.40816754,433094556.40816754,1395853723.0,433094556.40816754,0.0,False,315392.46244163974,315392.46244163974,0.0,1.0,315392.46244163974,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6459
year_6460,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02972,FL_canesm_ssp245cal_00931","{""FL_canesm_ssp245cal_02972"": 0.9112243434124269, ""FL_canesm_ssp245cal_00931"": 0.9701349047868071}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6460
year_6461,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00537,FL_canesm_ssp245cal_00318","{""FL_canesm_ssp245cal_00537"": 0.5424437520185408, ""FL_canesm_ssp245cal_00318"": 0.9731494269216407}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6461
year_6462,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_02269,FL_canesm_ssp245cal_01378","{""FL_canesm_ssp245cal_02269"": 0.8864417427325411, ""FL_canesm_ssp245cal_01378"": 0.7560063054068663}",21838.415449945336,19358.483049966795,2479.932399978541,1022.016103942276,1012.4815731519426,0.0,1730.7209205173663,106.478012381773,1022.016103942276,1012.4815731519426,45.553820903064675,1120.0144070868496,7.925121327983979,0.48757206137883746,4.6799004547046215,4.63624101058338,0.20859490015416252,5.128643191416405,1730.7209205173663,106.478012381773,45.553820903064675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106.478012381773,0.0,539937478.65,359958319.1,0.0,45.553820903064675,45.553820903064675,1395853723.0,45.553820903064675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6462
year_6463,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_00360,FL_canesm_ssp245cal_00752","{""FL_canesm_ssp245cal_00360"": 0.7602953527277458, ""FL_canesm_ssp245cal_00752"": 0.7439732280977023}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6463
year_6464,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01498,FL_canesm_ssp245cal_01134","{""FL_canesm_ssp245cal_01498"": 0.6815121162067592, ""FL_canesm_ssp245cal_01134"": 0.831761481845914}",2156265.866521078,1469521.3137971815,686744.5527238968,45882.36618129922,160563.0951342994,0.0,76982.84415261821,10475.957291219373,45882.36618129922,160563.0951342994,49226.253496355974,273543.6862838755,3.5701925883946037,0.4858379225805441,2.1278621942537117,7.446349618906321,2.282939885134743,12.685990653147572,76982.84415261821,10475.957291219373,49226.253496355974,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10475.957291219373,0.0,539937478.65,359958319.1,0.0,49226.253496355974,49226.253496355974,1395853723.0,49226.253496355974,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6464
year_6465,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_03600,FL_canesm_ssp245cal_01826","{""FL_canesm_ssp245cal_03600"": 0.9675623197572117, ""FL_canesm_ssp245cal_01826"": 0.9952846566339248}",26450881982.825565,25592876730.92694,858005251.8986228,745516624.7509105,2152054849.622821,0.0,1796281346.5669143,424722525.24474233,745516624.7509105,2152054849.622821,94453476.62683359,308808991.765519,6.7910073763635985,1.6057026964942516,2.818494389846702,8.136041932439682,0.3570900837566089,1.1674808876544354,1796281346.5669143,424722525.24474233,94453476.62683359,1,0,1,Castle Key Indemnity Co.,,438069.3573775999,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,216261574.16033536,0.0,539937478.65,359958319.1,0.0,94453476.62683359,94453476.62683359,1395853723.0,94453476.62683359,0.0,False,215997.11123314616,215997.11123314616,0.0,1.0,215997.11123314616,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6465
year_6466,building_codes,SENS_W80_F53,FL_canesm_ssp245cal_03575,"{""FL_canesm_ssp245cal_03575"": 0.9514216832644792}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6466
year_6467,building_codes,SENS_W80_F53,"FL_canesm_ssp245cal_01649,FL_canesm_ssp245cal_02311","{""FL_canesm_ssp245cal_01649"": 0.7121816155066039, ""FL_canesm_ssp245cal_02311"": 0.8645500471375499}",26626948868.975437,23020329899.80185,3606618969.173588,630490837.6918852,2952409475.9500213,0.0,885767434.5245175,135398231.79394454,630490837.6918852,2952409475.9500213,269950504.5628065,1425160410.9487798,3.326582549443265,0.5085007390828195,2.3678673842593576,11.088050269965555,1.013824399825776,5.352323384709372,885767434.5245175,135398231.79394454,269950504.5628065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,269950504.5628065,269950504.5628065,1395853723.0,269950504.5628065,0.0,False,92932.43273333716,92932.43273333716,0.0,1.0,92932.43273333716,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6467
