scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6342,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03185,FL_cnrm6_ssp245cal_02565,FL_cnrm6_ssp245cal_01208","{""FL_cnrm6_ssp245cal_03185"": 0.9534863841008584, ""FL_cnrm6_ssp245cal_02565"": 0.8745114230345439, ""FL_cnrm6_ssp245cal_01208"": 0.9499568604540332}",86921053517.92177,81549521889.37134,5371531628.550427,864562876.0857313,5156701781.469185,0.0,1697186269.5518034,436501261.83041227,864562876.0857313,5156701781.469185,565095247.3309737,1583517404.0891974,1.9525606292862867,0.5021812830885817,0.9946530110883571,5.932626875496801,0.6501247102515386,1.8217880939083428,1697186269.5518034,436501261.83041227,565095247.3309737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,213432136.13932863,0.0,539937478.65,359958319.1,0.0,565095247.3309737,565095247.3309737,1395853723.0,565095247.3309737,0.0,False,777502.1653522509,777502.1653522509,0.0,1.0,777502.1653522509,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6342
year_6343,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00006,FL_cnrm6_ssp245cal_03955,FL_cnrm6_ssp245cal_01330,FL_cnrm6_ssp245cal_01122","{""FL_cnrm6_ssp245cal_00006"": 0.964296772583796, ""FL_cnrm6_ssp245cal_03955"": 0.5951521881300532, ""FL_cnrm6_ssp245cal_01330"": 0.9088878398698964, ""FL_cnrm6_ssp245cal_01122"": 0.8958241147854666}",13663318201.951632,13175493644.927391,487824557.0242408,294443175.71862805,385156739.1136627,0.0,565615253.9075894,72334195.75285889,294443175.71862805,385156739.1136627,21007758.39534476,174122064.41435158,4.139662456421446,0.529404312215512,2.1549902546847703,2.8189107025162303,0.1537529762890545,1.274376120359112,565615253.9075894,72334195.75285889,21007758.39534476,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21007758.39534476,21007758.39534476,1395853723.0,21007758.39534476,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,977949449.6604483,0.0,7,9464500000.0,9464500000.0,6343
year_6344,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01413,FL_cnrm6_ssp245cal_02794,FL_cnrm6_ssp245cal_02698,FL_cnrm6_ssp245cal_00604","{""FL_cnrm6_ssp245cal_01413"": 0.7176033492952648, ""FL_cnrm6_ssp245cal_02794"": 0.8753427399568111, ""FL_cnrm6_ssp245cal_02698"": 0.8644235328751143, ""FL_cnrm6_ssp245cal_00604"": 0.9569111925972368}",2404356690.8269424,2129535024.1554594,274821666.671483,51683028.34054711,90318035.35882194,0.0,59335335.970890194,11617102.745286638,51683028.34054711,90318035.35882194,31805576.655460395,78123090.01313281,2.467825851183615,0.4831688571669917,2.149557448681689,3.756432467087835,1.3228310415340805,3.2492304619853862,59335335.970890194,11617102.745286638,31805576.655460395,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9823850.69955713,0.0,539937478.65,359958319.1,0.0,31805576.655460395,31805576.655460395,1395853723.0,31805576.655460395,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10952438.716176838,0.0,1,9464500000.0,9464500000.0,6344
year_6345,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00584,FL_cnrm6_ssp245cal_03804","{""FL_cnrm6_ssp245cal_00584"": 0.6158297575560848, ""FL_cnrm6_ssp245cal_03804"": 0.9095832199756754}",1043416.3155253276,642566.8166200258,400849.4989053018,15123.458305199503,27143.589425250815,0.0,20656.207780623074,1333.4261509291682,15123.458305199503,27143.589425250815,8716.994630242689,151622.80493187802,1.9796707673890759,0.12779425921261636,1.4494174645510802,2.601415084408074,0.8354282466681531,14.531381451088453,20656.207780623074,1333.4261509291682,8716.994630242689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1333.4261509291682,0.0,539937478.65,359958319.1,0.0,8716.994630242689,8716.994630242689,1395853723.0,8716.994630242689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6345
year_6346,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00407,FL_cnrm6_ssp245cal_01958,FL_cnrm6_ssp245cal_00881","{""FL_cnrm6_ssp245cal_00407"": 0.8560107951947756, ""FL_cnrm6_ssp245cal_01958"": 0.8523779592688507, ""FL_cnrm6_ssp245cal_00881"": 0.9713193328689508}",256438790714.53964,219514373158.33978,36924417556.19987,6755581427.411429,5944792593.383207,0.0,7251397456.244876,1999665838.7944555,6755581427.411429,5944792593.383207,4772559203.368415,9997207819.111536,2.8277303273968895,0.7797828999359253,2.6343835925086507,2.3182111321062893,1.8610909800620186,3.8984772121469495,7251397456.244876,1999665838.7944555,4772559203.368415,11,8,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,151402410.22986138,3,25.563137285625935,289044945.1847302,0.0,0,1.0,157289697.41280437,417542580.0,859379217.9869355,539937478.65,359958319.1,539937478.65,359958319.1,1331559203.3684149,4772559203.368415,3441000000.0,1395853723.0,1395853723.0,0.0,False,184012662.39343864,184012662.39343864,0.0,1.0,184012662.39343864,0.0,1535110884.7720695,0.0,11,9464500000.0,9464500000.0,6346
year_6347,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00338,FL_cnrm6_ssp245cal_03479,FL_cnrm6_ssp245cal_01710,FL_cnrm6_ssp245cal_03508","{""FL_cnrm6_ssp245cal_00338"": 0.7580430928320661, ""FL_cnrm6_ssp245cal_03479"": 0.8318680709211372, ""FL_cnrm6_ssp245cal_01710"": 0.8453924574893278, ""FL_cnrm6_ssp245cal_03508"": 0.8666792407399175}",80879468535.91591,67396243542.29701,13483224993.618902,1469367028.813782,2638908639.115137,0.0,2287868026.316786,343480659.9839947,1469367028.813782,2638908639.115137,725932909.5660524,4667357087.881508,2.828737710239551,0.4246821427016008,1.816736750886641,3.262767037030275,0.8975490599863295,5.770756376581392,2287868026.316786,343480659.9839947,725932909.5660524,1,0,1,Castle Key Indemnity Co.,,11235508.318547968,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,201170608.91643804,0.0,539937478.65,359958319.1,0.0,725932909.5660524,725932909.5660524,1395853723.0,725932909.5660524,0.0,False,516102.2774361139,516102.2774361139,0.0,1.0,516102.2774361139,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6347
year_6348,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00246,FL_cnrm6_ssp245cal_01158,FL_cnrm6_ssp245cal_00675","{""FL_cnrm6_ssp245cal_00246"": 0.8297521161695481, ""FL_cnrm6_ssp245cal_01158"": 0.9772879006106777, ""FL_cnrm6_ssp245cal_00675"": 0.709200646357154}",4462424.065952014,4361073.047048808,101351.01890320652,57603.48543409999,145944.72944502567,0.0,205836.36603853933,26722.723787215742,57603.48543409999,145944.72944502567,6497.733718924346,34042.673842358265,4.612658120259267,0.5988387341110915,1.2908563727416804,3.270525778994736,0.14560995599906346,0.7628740195738344,205836.36603853933,26722.723787215742,6497.733718924346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26722.723787215742,0.0,539937478.65,359958319.1,0.0,6497.733718924346,6497.733718924346,1395853723.0,6497.733718924346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6348
year_6349,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03156,FL_cnrm6_ssp245cal_02193,FL_cnrm6_ssp245cal_02021","{""FL_cnrm6_ssp245cal_03156"": 0.8344767342342646, ""FL_cnrm6_ssp245cal_02193"": 0.7906611442121905, ""FL_cnrm6_ssp245cal_02021"": 0.921958325125168}",1327703690.456133,1049763719.0707941,277939971.3853389,7599126.723386653,58249501.98919027,0.0,36045348.24121602,3082394.953286451,7599126.723386653,58249501.98919027,15932799.69641235,95243188.8577232,2.714863903770022,0.23215985429907884,0.572351103488759,4.3872365805640445,1.2000267688446835,7.173527462667698,36045348.24121602,3082394.953286451,15932799.69641235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3082394.953286451,0.0,539937478.65,359958319.1,0.0,15932799.69641235,15932799.69641235,1395853723.0,15932799.69641235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6349
year_6350,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00217,FL_cnrm6_ssp245cal_01217,FL_cnrm6_ssp245cal_02634","{""FL_cnrm6_ssp245cal_00217"": 0.9203537530708309, ""FL_cnrm6_ssp245cal_01217"": 0.723406513094491, ""FL_cnrm6_ssp245cal_02634"": 0.6656354110455203}",15367075421.501818,10228869564.758871,5138205856.742947,135551957.94281638,671823302.9118375,0.0,193770555.00730982,21741140.61392349,135551957.94281638,671823302.9118375,409589728.0583696,1645692614.6388085,1.2609462092974664,0.14147871353258926,0.8820933991978088,4.371835788427337,2.665372016625012,10.70921154155418,193770555.00730982,21741140.61392349,409589728.0583696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,409589728.0583696,409589728.0583696,1395853723.0,409589728.0583696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,447046782.4849334,0.0,6,9464500000.0,9464500000.0,6350
year_6351,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03945,FL_cnrm6_ssp245cal_02518,FL_cnrm6_ssp245cal_01676","{""FL_cnrm6_ssp245cal_03945"": 0.9134195632756368, ""FL_cnrm6_ssp245cal_02518"": 0.6903628655949902, ""FL_cnrm6_ssp245cal_01676"": 0.9460161697704663}",55156176.15147853,52178634.50200686,2977541.649471672,889940.9171100076,2649090.5097408677,0.0,1559419.1573133285,119412.86603648013,889940.9171100076,2649090.5097408677,176520.76589960753,1014495.8938890612,2.8272793114421266,0.21649953707546699,1.6134927748905445,4.8028900742965215,0.3200380777210127,1.839315131460335,1559419.1573133285,119412.86603648013,176520.76589960753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,119412.86603648013,0.0,539937478.65,359958319.1,0.0,176520.76589960753,176520.76589960753,1395853723.0,176520.76589960753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6351
year_6352,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00254,FL_cnrm6_ssp245cal_00302,FL_cnrm6_ssp245cal_02144,FL_cnrm6_ssp245cal_02451","{""FL_cnrm6_ssp245cal_00254"": 0.9174021924010094, ""FL_cnrm6_ssp245cal_00302"": 0.9047964352095514, ""FL_cnrm6_ssp245cal_02144"": 0.6745706862407884, ""FL_cnrm6_ssp245cal_02451"": 0.8227522020823528}",300987338.0136789,276126443.7786927,24860894.234986205,4673444.34351855,15616352.40725587,0.0,6800101.229679693,522746.39741514873,4673444.34351855,15616352.40725587,1820668.1633229582,8123689.530671527,2.2592648828870834,0.17367720544822107,1.552704633477358,5.188375202197428,0.6048985898669978,2.699013714092628,6800101.229679693,522746.39741514873,1820668.1633229582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,522746.39741514873,0.0,539937478.65,359958319.1,0.0,1820668.1633229582,1820668.1633229582,1395853723.0,1820668.1633229582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6352
year_6353,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00286,FL_cnrm6_ssp245cal_00944,FL_cnrm6_ssp245cal_01838","{""FL_cnrm6_ssp245cal_00286"": 0.7139032882058247, ""FL_cnrm6_ssp245cal_00944"": 0.9374257396452279, ""FL_cnrm6_ssp245cal_01838"": 0.782344109695434}",79524597559.85107,74544525821.21707,4980071738.633998,958211838.6964749,3095383038.9783287,0.0,3172710839.931259,228146864.51564187,958211838.6964749,3095383038.9783287,413418253.23047817,1578610442.2231212,3.9895968508906225,0.28688842385393537,1.2049251025449257,3.8923592623637107,0.5198621130013706,1.985059328385839,3172710839.931259,228146864.51564187,413418253.23047817,1,0,1,Castle Key Indemnity Co.,,23494071.83088594,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,154999544.0888843,0.0,539937478.65,359958319.1,0.0,413418253.23047817,413418253.23047817,1395853723.0,413418253.23047817,0.0,False,1142159.5548209117,1142159.5548209117,0.0,1.0,1142159.5548209117,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6353
year_6354,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03001,FL_cnrm6_ssp245cal_01874,FL_cnrm6_ssp245cal_03339","{""FL_cnrm6_ssp245cal_03001"": 0.9640779765401836, ""FL_cnrm6_ssp245cal_01874"": 0.713096267615933, ""FL_cnrm6_ssp245cal_03339"": 0.7675698159103819}",122378513.52284782,113469473.03732206,8909040.485525751,1827369.7161633733,3281852.836573228,0.0,5877642.265150376,360082.4858452242,1827369.7161633733,3281852.836573228,499667.6921833309,3063948.502026969,4.802838419877548,0.29423668867982905,1.4932112374630266,2.6817230754813117,0.4082969124233103,2.503665401569808,5877642.265150376,360082.4858452242,499667.6921833309,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,360082.4858452242,0.0,539937478.65,359958319.1,0.0,499667.6921833309,499667.6921833309,1395853723.0,499667.6921833309,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6354
year_6355,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00087,FL_cnrm6_ssp245cal_00493,FL_cnrm6_ssp245cal_01206","{""FL_cnrm6_ssp245cal_00087"": 0.8707229282045652, ""FL_cnrm6_ssp245cal_00493"": 0.9857301252810033, ""FL_cnrm6_ssp245cal_01206"": 0.7548024772554865}",259926469.657263,256217351.49910277,3709118.158160239,4254408.615927363,10938683.152019545,0.0,8740947.200039756,1687696.1819236078,4254408.615927363,10938683.152019545,173088.59249386445,1310558.6707702312,3.362853814605915,0.6492975433202285,1.6367739005331747,4.208375994350712,0.06659136821351734,0.5042036205463505,8740947.200039756,1687696.1819236078,173088.59249386445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1687696.1819236078,0.0,539937478.65,359958319.1,0.0,173088.59249386445,173088.59249386445,1395853723.0,173088.59249386445,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6355
year_6356,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_02477,FL_cnrm6_ssp245cal_01031,FL_cnrm6_ssp245cal_02867","{""FL_cnrm6_ssp245cal_02477"": 0.8655431470826129, ""FL_cnrm6_ssp245cal_01031"": 0.8768485219341812, ""FL_cnrm6_ssp245cal_02867"": 0.9314056079807651}",223256858348.5126,194934081642.23145,28322776706.28115,3665174228.1950364,8743073966.196606,0.0,6525820679.649516,559339290.1819845,3665174228.1950364,8743073966.196606,2094875220.8442485,9234235461.668213,2.9230101721947808,0.2505362183807291,1.6416849432117142,3.9161502275322393,0.9383251364999803,4.136148618222162,6525820679.649516,559339290.1819845,2094875220.8442485,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,151294540.02772537,4,24.95048899234104,153110741.57981527,0.0,0,1.0,0.0,333745298.332525,0.0,473276310.5387658,0.0,539937478.65,359958319.1,0.0,2094875220.8442485,2094875220.8442485,1395853723.0,1395853723.0,0.0,False,1047511.4220640162,1047511.4220640162,0.0,1.0,1047511.4220640162,0.0,1432143353.4340243,0.0,10,9464500000.0,9464500000.0,6356
year_6357,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03500,FL_cnrm6_ssp245cal_03044,FL_cnrm6_ssp245cal_02862","{""FL_cnrm6_ssp245cal_03500"": 0.8885430953906163, ""FL_cnrm6_ssp245cal_03044"": 0.8168864757558907, ""FL_cnrm6_ssp245cal_02862"": 0.9101334575076249}",27158873850.60542,24718102460.50244,2440771390.1029773,287537580.8061021,1043258104.3292428,0.0,1091566137.724903,49448423.18999571,287537580.8061021,1043258104.3292428,67788403.64549051,908520152.3957005,4.019187775345001,0.18207096311135676,1.0587242401425727,3.8413157705579417,0.2495994643164462,3.3452055390560607,1091566137.724903,49448423.18999571,67788403.64549051,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2205656.8929730565,0.0,539937478.65,359958319.1,0.0,67788403.64549051,67788403.64549051,1395853723.0,67788403.64549051,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6357
year_6358,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01230,FL_cnrm6_ssp245cal_00729,FL_cnrm6_ssp245cal_00697","{""FL_cnrm6_ssp245cal_01230"": 0.5495408932339013, ""FL_cnrm6_ssp245cal_00729"": 0.7771464644741651, ""FL_cnrm6_ssp245cal_00697"": 0.7823604212923674}",33001137843.128593,23042275909.125553,9958861934.00304,476616288.57533973,855815885.3816034,0.0,865813095.6705133,105982321.28509884,476616288.57533973,855815885.3816034,515871791.1296775,3467672982.471539,2.623585586006667,0.3211474761533599,1.4442419859610371,2.593292053897466,1.5631939528324197,10.50773763909346,865813095.6705133,105982321.28509884,515871791.1296775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,515871791.1296775,515871791.1296775,1395853723.0,515871791.1296775,0.0,False,40286.42845641295,40286.42845641295,0.0,1.0,40286.42845641295,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6358
year_6359,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03883,FL_cnrm6_ssp245cal_00885,FL_cnrm6_ssp245cal_02850,FL_cnrm6_ssp245cal_00311","{""FL_cnrm6_ssp245cal_03883"": 0.6490285285803709, ""FL_cnrm6_ssp245cal_00885"": 0.9114792667266309, ""FL_cnrm6_ssp245cal_02850"": 0.8692899189099319, ""FL_cnrm6_ssp245cal_00311"": 0.7540527850262201}",246701951922.1243,160116604853.92172,86585347068.20258,2292134977.3046756,6024610549.853334,0.0,6670832394.63134,1024082563.6028183,2292134977.3046756,6024610549.853334,6051390892.96447,28582747934.316566,2.7040047079713023,0.41510922618321544,0.9291110019381716,2.442060349711017,2.452915692728161,11.585943164057008,6670832394.63134,1024082563.6028183,6051390892.96447,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,159193769.6347734,4,25.563137285625935,139121695.09401274,0.0,0,1.0,0.0,322044971.2169866,0.0,539937478.65,337900273.1399014,539937478.65,359958319.1,2610390892.96447,6051390892.96447,3441000000.0,1395853723.0,1395853723.0,0.0,False,62165594.41377294,62165594.41377294,0.0,1.0,62165594.41377294,0.0,1462451015.8031468,0.0,10,9464500000.0,9464500000.0,6359
year_6360,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_01677,FL_cnrm6_ssp245cal_03846,FL_cnrm6_ssp245cal_02255,FL_cnrm6_ssp245cal_00490","{""FL_cnrm6_ssp245cal_01677"": 0.9864278065210907, ""FL_cnrm6_ssp245cal_03846"": 0.7380913898731244, ""FL_cnrm6_ssp245cal_02255"": 0.7275947727326478, ""FL_cnrm6_ssp245cal_00490"": 0.84448863314597}",107013259941.46199,92840151258.00146,14173108683.460531,1554766531.0861504,4357901139.286907,0.0,3063608794.225003,307738661.20208496,1554766531.0861504,4357901139.286907,693999861.8193569,4975243611.564856,2.862831013559298,0.2875705883274867,1.452872785986179,4.072300144552881,0.6485176343557669,4.64918423594085,3063608794.225003,307738661.20208496,693999861.8193569,1,0,1,Castle Key Indemnity Co.,,23541081.86268223,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,208227221.83044374,0.0,539937478.65,359958319.1,0.0,693999861.8193569,693999861.8193569,1395853723.0,693999861.8193569,0.0,False,527549.410684326,527549.410684326,0.0,1.0,527549.410684326,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6360
year_6361,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00010,FL_cnrm6_ssp245cal_03946,FL_cnrm6_ssp245cal_01119","{""FL_cnrm6_ssp245cal_00010"": 0.6171650184832493, ""FL_cnrm6_ssp245cal_03946"": 0.8434378033109694, ""FL_cnrm6_ssp245cal_01119"": 0.8548764679111807}",23225003046.57688,14334081824.450188,8890921222.126696,271976477.2158546,533594677.6066954,0.0,575526696.4640534,52310331.15841487,271976477.2158546,533594677.6066954,671744275.5663661,2884624213.2843127,2.4780478836099866,0.22523282797211455,1.1710503403182158,2.297501001556775,2.892332346390689,12.420339439780937,575526696.4640534,52310331.15841487,671744275.5663661,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,671744275.5663661,671744275.5663661,1395853723.0,671744275.5663661,0.0,False,17996.15248965516,17996.15248965516,0.0,1.0,17996.15248965516,0.0,967837027.622468,0.0,7,9464500000.0,9464500000.0,6361
year_6362,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00613,FL_cnrm6_ssp245cal_00243,FL_cnrm6_ssp245cal_00941","{""FL_cnrm6_ssp245cal_00613"": 0.9287297577611566, ""FL_cnrm6_ssp245cal_00243"": 0.876815109260903, ""FL_cnrm6_ssp245cal_00941"": 0.7810798451586034}",1009940143.5355165,788843890.932179,221096252.60333753,10586697.814359741,33256487.271233313,0.0,33245701.080055244,1795502.927569578,10586697.814359741,33256487.271233313,24808135.964842133,63630365.07649286,3.29184865982962,0.17778310319302953,1.0482500257192162,3.292916662844166,2.4563966610927874,6.300409532563073,33245701.080055244,1795502.927569578,24808135.964842133,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1795502.927569578,0.0,539937478.65,359958319.1,0.0,24808135.964842133,24808135.964842133,1395853723.0,24808135.964842133,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6362
year_6363,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_00894,FL_cnrm6_ssp245cal_03861","{""FL_cnrm6_ssp245cal_00894"": 0.8978864179406659, ""FL_cnrm6_ssp245cal_03861"": 0.8504793394073543}",17897211205.650143,15454262693.335608,2442948512.314536,216905578.27552268,896229201.8393215,0.0,382727344.05108416,49564145.16763181,216905578.27552268,896229201.8393215,109105128.14171518,868074276.7840995,2.138474758180522,0.276937812255266,1.2119518274838579,5.007647233644883,0.6096208335926143,4.850332640149258,382727344.05108416,49564145.16763181,109105128.14171518,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109105128.14171518,109105128.14171518,1395853723.0,109105128.14171518,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,772291489.2187159,0.0,7,9464500000.0,9464500000.0,6363
year_6364,building_codes,SENS_W90_F60,"FL_cnrm6_ssp245cal_03954,FL_cnrm6_ssp245cal_02480,FL_cnrm6_ssp245cal_03564,FL_cnrm6_ssp245cal_02206","{""FL_cnrm6_ssp245cal_03954"": 0.8739277692952231, ""FL_cnrm6_ssp245cal_02480"": 0.7964781004320045, ""FL_cnrm6_ssp245cal_03564"": 0.8022344056280085, ""FL_cnrm6_ssp245cal_02206"": 0.8308309763513256}",18302841179.580643,14683168915.004715,3619672264.575927,246045298.50092643,650846565.8166571,0.0,451885099.13993037,119539928.04295728,246045298.50092643,650846565.8166571,363702286.7774744,1084166619.052896,2.4689341655003316,0.6531222495462652,1.3443011174430344,3.5559865237904518,1.9871356758711032,5.923488099008553,451885099.13993037,119539928.04295728,363702286.7774744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,363702286.7774744,363702286.7774744,1395853723.0,363702286.7774744,0.0,False,115959.82396325991,115959.82396325991,0.0,1.0,115959.82396325991,0.0,911425027.1828878,0.0,7,9464500000.0,9464500000.0,6364
