scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4360557359087781}",156882125783.8144,68409350809.59468,88472774974.21973,10601203164.304066,30698945951.49421,0.0,22609465852.21458,4499735841.581821,10601203164.304066,30698945951.49421,13741544604.37976,74731230369.83997,14.411753881618559,2.86822722416607,6.7574321238562645,19.568160361236917,8.759152475608207,47.635273933513986,22609465852.21458,4499735841.581821,13741544604.37976,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1235512365.7276423,7,28.525995730733356,606361753.9810791,0.0,0,1.0,1353939441.9596796,384822840.0,1416541261.0981445,539937478.65,359958319.1,539937478.65,359958319.1,10300544604.37976,13741544604.37976,3441000000.0,1395853723.0,1395853723.0,0.0,False,11414660184.997484,11414660184.997484,0.0,1.0,9404247103.10031,2010413081.8971753,1912846585.6237445,0.0,13,9464500000.0,9464500000.0,51
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.6986366100802182}",156882125783.8144,109603596539.78247,47278529244.03194,19893113471.469406,47427654803.34329,0.0,37105573549.85659,5177254715.113182,19893113471.469406,47427654803.34329,7372800537.234291,39905728706.79765,23.651880903875917,3.3000921483225607,12.680293164106136,30.231394791717204,4.699579700618097,25.436759291360104,37105573549.85659,5177254715.113182,7372800537.234291,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3651716995.99316,10,35.166819401784345,1801533359.7617455,23044476.798614226,1,0.9811320754716981,6140597138.436899,311486220.0,1503740090.666594,539937478.65,359958319.1,539937478.65,359958319.1,3931800537.234291,7372800537.234291,3441000000.0,1395853723.0,1395853723.0,0.0,False,12857280492.416162,12857280492.416162,0.0,1.0,10176123725.72294,2681156766.693222,2086625717.5643706,0.0,13,9464500000.0,9464500000.0,52
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.09001794036493696}",156882125783.8144,14122205843.131943,142759919940.68246,2594422488.053894,6399515873.165796,0.0,4488609786.598511,639657695.3137418,2594422488.053894,6399515873.165796,22134487023.860962,120625432916.8215,2.8611352403420853,0.4077314047842508,1.6537400134601963,4.0791873779071635,14.108992285305067,76.88921367820126,4488609786.598511,639657695.3137418,22134487023.860962,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,44197296.569612294,3,4.237368573953127,7090703.428317338,0.0,0,1.0,0.0,7090703.428317338,0.0,499904588.5378524,0.0,539937478.65,359958319.1,18693487023.860962,22134487023.860962,3441000000.0,1395853723.0,1395853723.0,0.0,False,139277226.332004,139277226.332004,0.0,1.0,139277226.332004,0.0,1173178590.381493,0.0,9,9464500000.0,9464500000.0,53
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2046942847709398}",156882125783.81442,32112874530.6625,124769251253.15192,5127042828.089342,12944888581.827236,0.0,12186892312.80169,1854050807.9442272,5127042828.089342,12944888581.827236,19353079998.75975,105416171254.39215,7.768184075727902,1.181811375056922,3.2680860247613372,8.251347001547812,12.33606435536738,67.19450716753863,12186892312.80169,1854050807.9442272,19353079998.75975,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,158075798.82469034,4,23.145936299594748,191587434.407784,0.0,0,1.0,114553286.13206351,444236460.0,731413299.8678855,539937478.65,359958319.1,539937478.65,359958319.1,15912079998.75975,19353079998.75975,3441000000.0,1395853723.0,1395853723.0,0.0,False,4968033616.287424,4968033616.287424,0.0,1.0,4968033616.287424,0.0,1440301905.7931328,0.0,11,9464500000.0,9464500000.0,54
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.14405487616246826}",156882125783.8144,22599635201.89215,134282490581.92226,4929551990.938518,10468050279.688625,0.0,6237389666.145843,964643265.1191659,4929551990.938518,10468050279.688625,20823853051.172787,113458637530.74947,3.9758446891145818,0.6148841114305507,3.142201169387202,6.672557646314492,13.2735663461549,72.32094603759828,6237389666.145843,964643265.1191659,20823853051.172787,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,64441352.127874054,3,13.812836302273293,91781843.44191599,0.0,0,1.0,0.0,182673608.0758938,0.0,539937478.65,264655272.35415328,539937478.65,359958319.1,17382853051.172787,20823853051.172787,3441000000.0,1395853723.0,1395853723.0,0.0,False,632474783.9896477,632474783.9896477,0.0,1.0,632474783.9896477,0.0,1334543278.8547516,0.0,10,9464500000.0,9464500000.0,55
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1734041791504899}",156882125783.8144,27204016244.92624,129678109538.88817,4329179676.32166,12135262689.212286,0.0,9339775281.555536,1399798597.8367567,4329179676.32166,12135262689.212286,20112003035.936043,109566106502.95213,5.953371191837284,0.8922613655590679,2.759511100893244,7.735274256759393,12.819818022896149,69.83976406205488,9339775281.555536,1399798597.8367567,20112003035.936043,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,96964977.03750537,4,23.145936299594748,183480142.5775966,0.0,0,1.0,16939974.277013123,444236460.0,309919100.08781815,539937478.65,359958319.1,539937478.65,359958319.1,16671003035.936043,20112003035.936043,3441000000.0,1395853723.0,1395853723.0,0.0,False,2708461359.473001,2708461359.473001,0.0,1.0,2708461359.473001,0.0,1435991423.7122972,0.0,10,9464500000.0,9464500000.0,56
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.6656544408816072}",156882125783.8144,104429283722.94293,52452842060.871475,20276323399.681267,37199417587.2317,0.0,39847495757.04342,7106046978.986547,20276323399.681267,37199417587.2317,8172763577.452126,44280078483.41936,25.399640372003745,4.52954531530174,12.924559313801181,23.711699087054043,5.209493137997314,28.225062773841987,39847495757.04342,7106046978.986547,8172763577.452126,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4036554520.7445135,11,35.166819401784345,2019336446.4215083,32974507.091028564,1,0.9811320754716981,7126908699.900104,311486220.0,1596257350.9983625,539937478.65,359958319.1,539937478.65,359958319.1,4731763577.452126,8172763577.452126,3441000000.0,1395853723.0,1395853723.0,0.0,False,14710365649.147264,14710365649.147264,0.0,1.0,10187808238.066193,4522557411.081072,2086704256.703201,0.0,13,9464500000.0,9464500000.0,57
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5460113490613404}",156882125783.81442,85659421142.83139,71222704640.98303,20596423796.16778,36990379725.735,0.0,24215196586.33779,3857421034.5908113,20596423796.16778,36990379725.735,11074636128.56477,60148068512.41825,15.43528076595969,2.458802119947295,13.128598107186484,23.578453913040555,7.059208353554414,38.339656740311554,24215196586.33779,3857421034.5908113,11074636128.56477,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1439863433.6612601,7,28.889501145391137,591466971.4501722,0.0,0,1.0,1513312340.9893713,380808540.0,1424238275.1013255,539937478.65,359958319.1,539937478.65,359958319.1,7633636128.56477,11074636128.56477,3441000000.0,1395853723.0,1395853723.0,0.0,False,11026345503.318565,11026345503.318565,0.0,1.0,9651824080.342491,1374521422.9760747,1992583219.276087,0.0,13,9464500000.0,9464500000.0,58
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3569933722981633}",156882125783.8144,56005879136.86853,100876246646.94586,8311032769.855784,25669877593.295425,0.0,19205488978.30907,2819479795.408248,8311032769.855784,25669877593.295425,15659155552.886414,85217091094.05946,12.241986703300084,1.797196322603078,5.297628858821365,16.3625253450918,9.981478434620993,54.31918433556269,19205488978.30907,2819479795.408248,15659155552.886414,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,753325113.755259,6,28.525995730733356,216501423.82791758,0.0,0,1.0,672062802.9946151,384822840.0,1364598693.9293423,539937478.65,359958319.1,539937478.65,359958319.1,12218155552.886414,15659155552.886414,3441000000.0,1395853723.0,1395853723.0,0.0,False,9069613164.177914,9069613164.177914,0.0,1.0,8722653567.992577,346959596.18533725,1515852184.3557925,0.0,12,9464500000.0,9464500000.0,59
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2943326861401689}",156882125783.8144,46175537489.32994,110706588294.48447,7356561649.379793,19110858699.286602,0.0,16942718079.619726,2765399061.043821,7356561649.379793,19110858699.286602,17178953498.838243,93527634795.64624,10.799648458975506,1.76272411355171,4.689228688497778,12.181667352991896,10.950229934104199,59.61650145187893,16942718079.619726,2765399061.043821,17178953498.838243,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,405397228.3491964,5,28.176154707643686,207627797.34795773,0.0,0,1.0,429585216.53216195,388686240.0,1339092952.0743504,539937478.65,359958319.1,539937478.65,359958319.1,13737953498.838243,17178953498.838243,3441000000.0,1395853723.0,1395853723.0,0.0,False,8143457232.505898,8143457232.505898,0.0,1.0,7850037563.341344,293419669.1645545,1492260956.4636784,0.0,11,9464500000.0,9464500000.0,60
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.38884279674016964}",156882125783.81442,61002484548.321465,95879641235.49295,12951122259.26588,24275657064.039787,0.0,20526046259.39107,3249658965.624725,12951122259.26588,24275657064.039787,14886666567.932426,80992974667.56052,13.083737970045247,2.071401665032763,8.255320479984247,15.473819558954698,9.489077543764573,51.626642782218454,20526046259.39107,3249658965.624725,14886666567.932426,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,878037086.2549489,6,28.525995730733356,241902739.91034007,0.0,0,1.0,824901743.2357538,384822840.0,1384044803.2174006,539937478.65,359958319.1,539937478.65,359958319.1,11445666567.932426,14886666567.932426,3441000000.0,1395853723.0,1395853723.0,0.0,False,9778834035.417116,9778834035.417116,0.0,1.0,9005997060.717466,772836974.6996491,1718905189.0711625,0.0,13,9464500000.0,9464500000.0,61
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.1912299714374841}",156882125783.8144,30000564432.690613,126881561351.12378,7049848388.388179,12274731643.045189,0.0,9383409213.0104,1292575188.2468462,7049848388.388179,12274731643.045189,19679648968.915005,107201912382.2088,5.981184386767464,0.8239148862809468,4.493723139692129,7.8241747310078695,12.544226355036658,68.33277650121495,9383409213.0104,1292575188.2468462,19679648968.915005,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,93432532.2610886,4,23.145936299594748,182395523.5261339,0.0,0,1.0,14545264.343787372,444236460.0,214467494.69531155,539937478.65,359958319.1,539937478.65,359958319.1,16238648968.915005,19679648968.915005,3441000000.0,1395853723.0,1395853723.0,0.0,False,2770188052.1847324,2770188052.1847324,0.0,1.0,2770188052.1847324,0.0,1435528104.0036068,0.0,10,9464500000.0,9464500000.0,62
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5866178463724127}",156882125783.8144,92029854761.62714,64852271022.187256,16813132676.865036,35013588368.91611,0.0,33984561789.805065,6218571926.040945,16813132676.865036,35013588368.91611,10089749511.618702,54762521510.56856,21.662481700838395,3.963849861781079,10.717047970164396,22.318405104457398,6.431420699591047,34.9067946631677,33984561789.805065,6218571926.040945,10089749511.618702,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3074267465.8593287,9,35.166819401784345,1604398516.7598414,11724774.441626102,1,0.9811320754716981,5074050320.104127,311486220.0,1502877933.2314854,539937478.65,359958319.1,539937478.65,359958319.1,6648749511.618702,10089749511.618702,3441000000.0,1395853723.0,1395853723.0,0.0,False,13866466355.238884,13866466355.238884,0.0,1.0,10154405549.727177,3712060805.5117073,2086477782.2185538,0.0,13,9464500000.0,9464500000.0,63
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.12534344603960543}",156882125783.81442,19664146267.762127,137217979516.05229,4056318990.557966,7795411246.628879,0.0,6664287795.600266,1148128234.9750187,4056318990.557966,7795411246.628879,21277687740.994804,115940291775.05748,4.24795862645547,0.7318413294304503,2.585583902749779,4.96896074532484,13.562850219352415,73.90280517668704,6664287795.600266,1148128234.9750187,21277687740.994804,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,66425476.58473399,3,16.162888892523068,160016758.66670585,0.0,0,1.0,0.0,303695065.03732276,69362591.5037421,539937478.65,359958319.1,539937478.65,359958319.1,17836687740.994804,21277687740.994804,3441000000.0,1395853723.0,1395853723.0,0.0,False,815933358.6281452,815933358.6281452,0.0,1.0,815933358.6281452,0.0,1380606862.7753992,0.0,10,9464500000.0,9464500000.0,64
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.06402264697288405}",156882125783.81442,10044008955.412739,146838116828.40167,1346789058.6213322,5177967666.634758,0.0,3063234920.096053,456017310.0605956,1346789058.6213322,5177967666.634758,22764987516.65866,124073129311.74301,1.9525710177571345,0.290675121708252,0.8584719590536558,3.3005465987693614,14.51088669465705,79.08684860805454,3063234920.096053,456017310.0605956,22764987516.65866,1,0,1,Castle Key Indemnity Co.,,26166138.745475106,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,313945950.74701345,0.0,539937478.65,359958319.1,19323987516.65866,22764987516.65866,3441000000.0,1395853723.0,1395853723.0,0.0,False,20595848.12729794,20595848.12729794,0.0,1.0,20595848.12729794,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,65
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3481197483945981}",156882125783.8144,54613766155.471146,102268359628.34326,9731138920.699726,21489137184.85545,0.0,20163631838.403786,3229858211.5121927,9731138920.699726,21489137184.85545,15874380061.404932,86393979566.93834,12.852727318464266,2.058780243686256,6.202834690109542,13.697632587199744,10.11866710888405,55.06935805165616,20163631838.403786,3229858211.5121927,15874380061.404932,18,12,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,931864272.360059,6,28.525995730733356,351727027.3357353,0.0,0,1.0,814810246.7972512,384822840.0,1380088156.1518083,539937478.65,359958319.1,539937478.65,359958319.1,12433380061.404932,15874380061.404932,3441000000.0,1395853723.0,1395853723.0,0.0,False,9665257049.759378,9665257049.759378,0.0,1.0,8912022821.631136,753234228.1282429,1617005260.5915904,0.0,13,9464500000.0,9464500000.0,66
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.15483577404699334}",156882125783.81442,24290965379.874672,132591160403.93974,3276466926.4069557,12137834777.123585,0.0,7687349237.891827,1189314438.4523065,3276466926.4069557,12137834777.123585,20562368738.359734,112028791665.58002,4.9000797251339465,0.7580942905447349,2.088489628781528,7.736913760239121,13.106890689825901,71.40953190547476,7687349237.891827,1189314438.4523065,20562368738.359734,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,80985147.11266425,4,16.162888892523068,165941673.01504242,0.0,0,1.0,0.0,355628850.3347664,113985829.12282681,539937478.65,359958319.1,539937478.65,359958319.1,17121368738.359734,20562368738.359734,3441000000.0,1395853723.0,1395853723.0,0.0,False,1487209410.3974092,1487209410.3974092,0.0,1.0,1487209410.3974092,0.0,1411416997.5583916,0.0,10,9464500000.0,9464500000.0,67
