scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9744713658586748}",114169083378.42007,111254502618.60193,2914580759.8181424,26114155036.305424,20129489536.693047,0.0,48259635094.21231,16751222951.39113,26114155036.305424,20129489536.693047,1038431769.5239327,1876148990.2942095,42.27031843135058,14.672293457825377,22.873228253702045,17.63129644298946,0.9095560188409241,1.6433073952915995,48259635094.21231,16751222951.39113,1038431769.5239327,31,20,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4830568676.96403,11,35.71378625186174,3362872191.2120667,32187615.42298992,1,0.9811320754716981,11804982993.88522,305445900.0,11016654702.648157,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1038431769.5239327,1038431769.5239327,1395853723.0,1038431769.5239327,0.0,False,15169173729.832943,15169173729.832943,0.0,1.0,10600933920.660145,4568239809.172799,2121918052.5538375,0.0,13,9464500000.0,9464500000.0,63
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.8240998076512706}",114169083378.4201,94086719651.87787,20082363726.54223,22813734657.000774,27349738184.735016,0.0,34859109655.159134,9064137154.982952,22813734657.000774,27349738184.735016,6903106915.432676,13179256811.109554,30.53288037674488,7.939222149081586,19.982410282986436,23.955467956314152,6.046389014574046,11.543630220298901,34859109655.159134,9064137154.982952,6903106915.432676,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2785184676.7449927,9,33.145293557041065,1697444796.797056,10216377.222165555,1,0.9811320754716981,5770507133.048608,333810540.0,3426955904.4138412,539937478.65,359958319.1,539937478.65,359958319.1,3462106915.4326763,6903106915.432676,3441000000.0,1395853723.0,1395853723.0,0.0,False,14933868549.757639,14933868549.757639,0.0,1.0,10365628740.584839,4568239809.1728,2086617505.4334378,0.0,13,9464500000.0,9464500000.0,64
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.751287559787777}",114169083378.42007,85773812054.58046,28395271323.83961,6051993625.131298,55590195501.73884,0.0,17683475833.35273,6448147094.357603,6051993625.131298,55590195501.73884,9742873859.749352,18652397464.090263,15.48884804018249,5.6478924972926725,5.300904102971216,48.691111338331325,8.533723466497518,16.33752055472479,17683475833.35273,6448147094.357603,9742873859.749352,15,10,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,341971394.2369083,5,27.73228202456624,211168374.96923113,0.0,0,1.0,491043001.8182883,393588060.0,1379036237.9967585,539937478.65,359958319.1,539937478.65,359958319.1,6301873859.7493515,9742873859.749352,3441000000.0,1395853723.0,1395853723.0,0.0,False,12235586228.973152,12235586228.973152,0.0,1.0,8296246006.827952,3939340222.1452,1471071368.3679328,0.0,11,9464500000.0,9464500000.0,65
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9326796844248345}",114169083378.42007,106483184656.45746,7685898721.96262,18733188615.643566,35434177712.65064,0.0,39390022337.91856,12925795990.244696,18733188615.643566,35434177712.65064,2668358587.6840863,5017540134.278534,34.50147901017829,11.321625441628004,16.408285028926194,31.036578961750966,2.3371989234946,4.394832634021949,39390022337.91856,12925795990.244696,2668358587.6840863,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4125721938.7608256,10,35.41856476294073,1456017738.1536174,31942295.465263493,1,0.9811320754716981,6572784693.2623,308706120.0,7212620481.725954,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2668358587.6840863,2668358587.6840863,1395853723.0,1395853723.0,0.0,False,15139276148.555813,15139276148.555813,0.0,1.0,10571036339.383013,4568239809.1728,2086661868.4118848,0.0,13,9464500000.0,9464500000.0,66
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.7085141247586785}",114169083378.42007,80890408184.36188,33278675194.058197,3348210823.2878327,41768430664.387596,0.0,26143787774.855675,9629978921.830784,3348210823.2878327,41768430664.387596,11411090271.886951,21867584922.17124,22.899183387678228,8.434839482692226,2.9326773275300746,36.58471227796732,9.994903991708707,19.15368353242345,26143787774.855675,9629978921.830784,11411090271.886951,20,13,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1681815142.9335158,7,28.889501145391137,656326036.0534289,0.0,0,1.0,1762996349.3593228,380808540.0,3900366656.2820835,539937478.65,359958319.1,539937478.65,359958319.1,7970090271.886951,11411090271.886951,3441000000.0,1395853723.0,1395853723.0,0.0,False,14673238405.589983,14673238405.589983,0.0,1.0,10104998596.417183,4568239809.1728,2064044475.866925,0.0,13,9464500000.0,9464500000.0,67
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9366400018125645}",114169083378.42007,106935330462.50221,7233752915.91787,13225504453.210163,56876337979.81171,0.0,26713904032.79285,10119583996.687496,13225504453.210163,56876337979.81171,2513901353.6791344,4719851562.238735,23.398544721821107,8.863681565302182,11.584138246405516,49.817635647727656,2.201910779424112,4.134089039319439,26713904032.79285,10119583996.687496,2513901353.6791344,22,14,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1247827506.77959,8,29.203227969374158,892814653.300708,0.0,0,1.0,2383044684.3178906,377343960.0,4376961362.263509,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2513901353.6791344,2513901353.6791344,1395853723.0,1395853723.0,0.0,False,14788857288.725887,14788857288.725887,0.0,1.0,10220617479.553087,4568239809.1728,2020977006.7133658,0.0,13,9464500000.0,9464500000.0,68
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9902341962903713}",114169083378.42009,112949330939.37495,1219752439.045139,22799097886.22813,63563584025.7719,0.0,19601583923.95438,6985065103.420534,22799097886.22813,63563584025.7719,445686625.60330564,774065813.4418336,17.16890715412314,6.118175688831737,19.969590025225298,55.674953450477204,0.39037418223465215,0.6779994991079566,19601583923.95438,6985065103.420534,445686625.60330564,19,12,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,821052848.6795905,7,28.525995730733356,385944515.38250005,0.0,0,1.0,775740446.1701779,384822840.0,1404318874.240149,539937478.65,359958319.1,539937478.65,359958319.1,0.0,445686625.60330564,445686625.60330564,1395853723.0,445686625.60330564,0.0,False,13534477752.226595,13534477752.226595,0.0,1.0,9063588701.109093,4470889051.117502,1778011251.7117538,0.0,12,9464500000.0,9464500000.0,69
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9287344525824385}",114169083378.42007,106032761153.29573,8136322225.124349,29112811828.299797,59255720791.47857,0.0,13164752443.368095,4499476090.149275,29112811828.299797,59255720791.47857,2822227466.9241066,5314094758.200244,11.53092593354083,3.9410635147481208,25.499733348829373,51.90172246112551,2.471971731234514,4.654583010521655,13164752443.368095,4499476090.149275,2822227466.9241066,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,182731758.7514628,4,24.017115967979795,195431065.80901366,0.0,0,1.0,170918596.1868857,434615760.0,1316556073.9752593,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2822227466.9241066,2822227466.9241066,1395853723.0,1395853723.0,0.0,False,7720387230.667435,7720387230.667435,0.0,1.0,5710231302.68848,2010155927.9789543,1438816743.4935331,0.0,10,9464500000.0,9464500000.0,70
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.7991549087351058}",114169083378.42009,91238783407.65198,22930299970.76811,22205645558.081192,48202263605.860634,0.0,17469698749.78753,3361175493.922622,22205645558.081192,48202263605.860634,7875988558.974985,15054311411.793121,15.301602003655573,2.944033003034464,19.44978877029194,42.22006709652859,6.898530080047645,13.185979046441783,17469698749.78753,3361175493.922622,7875988558.974985,14,10,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,353484788.4713807,4,27.56350641435879,211446398.45326567,0.0,0,1.0,351302622.2026684,395451900.0,1348476312.5143037,539937478.65,359958319.1,539937478.65,359958319.1,4434988558.974985,7875988558.974985,3441000000.0,1395853723.0,1395853723.0,0.0,False,9065357027.60671,9065357027.60671,0.0,1.0,8182118689.892142,883238337.7145679,1500959105.7865105,0.0,11,9464500000.0,9464500000.0,71
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9365406536919547}",114169083378.42007,106923987978.63681,7245095399.783268,21387309472.650803,42405619278.89106,0.0,33004700873.275238,10126358353.819733,21387309472.650803,42405619278.89106,2517776052.1971207,4727319347.586147,28.9086150966801,8.869615183171199,18.733013211432485,37.1428218779117,2.205304604094793,4.140630026709746,33004700873.275238,10126358353.819733,2517776052.1971207,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2746084430.018507,10,35.166819401784345,1082849265.2001886,12067169.965424635,1,0.9811320754716981,4727312172.167134,311486220.0,4442026877.044097,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2517776052.1971207,2517776052.1971207,1395853723.0,1395853723.0,0.0,False,15108557142.346111,15108557142.346111,0.0,1.0,10540317333.173311,4568239809.172801,2086405362.4859118,0.0,13,9464500000.0,9464500000.0,72
andrew,baseline,,1992230N11325,"{""1992230N11325"": 0.9720972817231002}",114169083378.42009,110983455608.98015,3185627769.43994,10790841801.779726,57470374500.45992,0.0,32544736026.92066,10177503279.819832,10790841801.779726,57470374500.45992,1131023961.758826,2054603807.6811132,28.50573470844925,8.91441271021324,9.451632160357153,50.33794859329037,0.9906569522065629,1.7996148754834171,32544736026.92066,10177503279.819832,1131023961.758826,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co,2702098531.4953856,9,32.98794387743709,1381286018.712476,0.0,0,1.0,3870913920.928685,335548200.0,4487670054.307277,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1131023961.758826,1131023961.758826,1395853723.0,1131023961.758826,0.0,False,15143696867.278177,15143696867.278177,0.0,1.0,10575457058.105377,4568239809.1728,2094243340.189487,0.0,13,9464500000.0,9464500000.0,73
