scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_31,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_00374","{""FL_canesm_ssp245cal_01729"": 0.9263469072859408, ""FL_canesm_ssp245cal_00374"": 0.8367664567536796}",1608800.0997725213,1490306.9968655882,118493.10290693295,44264.755992146995,66686.74883730664,0.0,36351.32673812151,1727.8681189836234,44264.755992146995,66686.74883730664,3303.2649144066527,44093.97624836653,2.259530363235399,0.10740104499172631,2.7514142992908734,4.145123365341407,0.20532475817683768,2.7407989503855243,36351.32673812151,1727.8681189836234,3303.2649144066527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1727.8681189836234,0.0,539937478.65,359958319.1,0.0,3303.2649144066527,3303.2649144066527,1395853723.0,3303.2649144066527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01354,FL_canesm_ssp245cal_01047","{""FL_canesm_ssp245cal_01354"": 0.8732539274780936, ""FL_canesm_ssp245cal_01047"": 0.9350661383037187}",442554182.13135195,386462177.6680586,56092004.46329336,884541.2127945065,16711068.083171053,0.0,19246570.208694294,1804038.2621459884,884541.2127945065,16711068.083171053,6169561.892245218,16267239.89307213,4.348974879415292,0.40764234866286775,0.19987184586857457,3.776050200834197,1.3940805761980273,3.6757623246782347,19246570.208694294,1804038.2621459884,6169561.892245218,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1804038.2621459884,0.0,539937478.65,359958319.1,0.0,6169561.892245218,6169561.892245218,1395853723.0,6169561.892245218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_03919"": 0.6686420582351185, ""FL_canesm_ssp245cal_03821"": 0.8018857546119011}",1577706.491752332,1265140.3606949141,312566.131057418,23386.44754608022,57654.19504876328,0.0,43316.77393537945,2156.6195392684162,23386.44754608022,57654.19504876328,9452.18243225358,115574.26999071361,2.7455533815588375,0.13669332987741561,1.4823066057176,3.6543042289651564,0.599109053658973,7.325460761864979,43316.77393537945,2156.6195392684162,9452.18243225358,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2156.6195392684162,0.0,539937478.65,359958319.1,0.0,9452.18243225358,9452.18243225358,1395853723.0,9452.18243225358,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,519.2139029429514,1351.8248062831021,0.0,316.49607453966405,33.3938842561871,519.2139029429514,1351.8248062831021,5.941243650953801,115.3086267766748,1.4058737179714025,0.14833543918368206,2.306345129918416,6.004797908534632,0.026390969660805817,0.5122002479066599,316.49607453966405,33.3938842561871,5.941243650953801,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,33.3938842561871,0.0,539937478.65,359958319.1,0.0,5.941243650953801,5.941243650953801,1395853723.0,5.941243650953801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,185125505.53194895,486827303.17855936,0.0,332300139.1661672,21838641.331204165,185125505.53194895,486827303.17855936,53854882.06883928,129101368.45894846,3.1003044986235917,0.2037508564782835,1.7271898803619388,4.542016990677649,0.5024570063973809,1.2044940890367557,332300139.1661672,21838641.331204165,53854882.06883928,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53854882.06883928,53854882.06883928,1395853723.0,53854882.06883928,0.0,False,49828.30433312425,49828.30433312425,0.0,1.0,49828.30433312425,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,123.99659669256317,154.00883110333507,0.0,281.99549923237083,11.15785053282946,123.99659669256317,154.00883110333507,244.0920837363056,471.5873379236864,3.7595458240623874,0.14875574429521227,1.6531146368025482,2.0532358119877676,3.2542199311533286,6.287172000255003,281.99549923237083,11.15785053282946,244.0920837363056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11.15785053282946,0.0,539937478.65,359958319.1,0.0,244.0920837363056,244.0920837363056,1395853723.0,244.0920837363056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,1029403304.835366,6188840634.491876,0.0,3249273126.634437,712803371.1012764,1029403304.835366,6188840634.491876,5818967817.935593,15619885730.074364,1.9644900132591046,0.4309564168267664,0.6223707374392445,3.741733965191308,3.518111196041873,9.443684273092426,3249273126.634437,712803371.1012764,5818967817.935593,1,0,1,Castle Key Indemnity Co.,,29435515.584090747,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,516658509.83529156,0.0,539937478.65,359958319.1,2377967817.9355927,5818967817.935593,3441000000.0,1395853723.0,1395853723.0,0.0,False,944559.403713648,944559.403713648,0.0,1.0,944559.403713648,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,215011841.0370278,541672803.910944,0.0,499320450.36418843,98761885.427482,215011841.0370278,541672803.910944,195956065.2939611,764565432.0596516,3.1307372149962243,0.6192366243070804,1.348123378300457,3.3962863013490767,1.2286437410536184,4.793822183135027,499320450.36418843,98761885.427482,195956065.2939611,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,195956065.2939611,195956065.2939611,1395853723.0,195956065.2939611,0.0,False,15512.30628962824,15512.30628962824,0.0,1.0,15512.30628962824,0.0,938082335.7916703,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,18210795.027807243,29052508.807040267,0.0,28149120.85672728,3743501.205579306,18210795.027807243,29052508.807040267,13401555.745480511,112818035.24292451,2.5425807459601444,0.33813326306813646,1.6448974389643771,2.6241796285785077,1.2105009523317642,10.190334741383571,28149120.85672728,3743501.205579306,13401555.745480511,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3743501.205579306,0.0,539937478.65,359958319.1,0.0,13401555.745480511,13401555.745480511,1395853723.0,13401555.745480511,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,11944.505162688707,35984.32888942069,0.0,20123.85129899989,1838.8059001819524,11944.505162688707,35984.32888942069,5592.320691724323,47660.222979987455,2.4185976169417325,0.22099803373221558,1.43555780117809,4.324799006218343,0.6721165495220381,5.728073618196432,20123.85129899989,1838.8059001819524,5592.320691724323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1838.8059001819524,0.0,539937478.65,359958319.1,0.0,5592.320691724323,5592.320691724323,1395853723.0,5592.320691724323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,61413261.01964751,141872094.45970836,0.0,82076851.9700876,7594000.139305493,61413261.01964751,141872094.45970836,26187039.691163383,73310807.78617522,2.5824081769714837,0.2389322639081251,1.9322635264985604,4.463763509720663,0.8239305456522973,2.306599545952366,82076851.9700876,7594000.139305493,26187039.691163383,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5081249.900496941,0.0,539937478.65,359958319.1,0.0,26187039.691163383,26187039.691163383,1395853723.0,26187039.691163383,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,29670852.10939309,0.0,1,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,884005.7899696983,2288989.0926276487,0.0,3746542.8662960758,158303.10255985858,884005.7899696983,2288989.0926276487,118221.96292983858,3644147.491816984,4.6724126344558785,0.1974239833549513,1.102466986069753,2.854658798311992,0.14743773472680174,4.544712656502886,3746542.8662960758,158303.10255985858,118221.96292983858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,158303.10255985858,0.0,539937478.65,359958319.1,0.0,118221.96292983858,118221.96292983858,1395853723.0,118221.96292983858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,476651.5058379472,2998270.2573817377,0.0,2755982.878317024,118075.17572736219,476651.5058379472,2998270.2573817377,100211.61091796203,2390059.5638632965,3.95318662671768,0.16936723711352997,0.6837097477303938,4.300724064006115,0.1437437087289309,3.4283055890001872,2755982.878317024,118075.17572736219,100211.61091796203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,118075.17572736219,0.0,539937478.65,359958319.1,0.0,100211.61091796203,100211.61091796203,1395853723.0,100211.61091796203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,8060374.258170452,74960150.61366868,0.0,34654758.06054455,7503152.826394681,8060374.258170452,74960150.61366868,11634709.519181805,24338105.068220276,2.5828676025770227,0.5592204775638974,0.600750970464202,5.586884899501636,0.8671511782015011,1.8139530213714612,34654758.06054455,7503152.826394681,11634709.519181805,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7503152.826394681,0.0,539937478.65,359958319.1,0.0,11634709.519181805,11634709.519181805,1395853723.0,11634709.519181805,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_02190","{""FL_canesm_ssp245cal_01466"": 0.9165702762876501, ""FL_canesm_ssp245cal_02190"": 0.9213811481770717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_03904,"{""FL_canesm_ssp245cal_03904"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W90_F60,FL_canesm_ssp245cal_01300,"{""FL_canesm_ssp245cal_01300"": 0.9897960724703404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01536,FL_canesm_ssp245cal_03041","{""FL_canesm_ssp245cal_01536"": 0.5877746637748076, ""FL_canesm_ssp245cal_03041"": 0.874879631673068}",336257933.33514446,260651435.0408177,75606498.29432674,5694993.079825473,8860278.89713683,0.0,10472568.115533471,1037303.4115859943,5694993.079825473,8860278.89713683,2373274.117372161,27869325.200358532,3.114444917823123,0.3084844426710152,1.6936382803939196,2.6349650130948405,0.7057897768635678,8.288079607204834,10472568.115533471,1037303.4115859943,2373274.117372161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1037303.4115859943,0.0,539937478.65,359958319.1,0.0,2373274.117372161,2373274.117372161,1395853723.0,2373274.117372161,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01271,FL_canesm_ssp245cal_01377","{""FL_canesm_ssp245cal_01271"": 0.7820540819808316, ""FL_canesm_ssp245cal_01377"": 0.8472263599399827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_00586"": 0.8798875273797532, ""FL_canesm_ssp245cal_03342"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_00733,FL_canesm_ssp245cal_00474,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_00733"": 0.8600545603865094, ""FL_canesm_ssp245cal_00474"": 0.7879758341229198, ""FL_canesm_ssp245cal_03076"": 0.973423935296266}",1041300345.7894306,820519508.5459116,220780837.24351907,10399106.281018293,38074849.83356517,0.0,32209951.703729663,1368043.036278017,10399106.281018293,38074849.83356517,3115471.9878193457,85196862.90958828,3.0932431583234186,0.13137833304385166,0.998665401684326,3.656471448177602,0.2991905265773675,8.181776108505835,32209951.703729663,1368043.036278017,3115471.9878193457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1368043.036278017,0.0,539937478.65,359958319.1,0.0,3115471.9878193457,3115471.9878193457,1395853723.0,3115471.9878193457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,60
year_61,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_01282,FL_canesm_ssp245cal_01803","{""FL_canesm_ssp245cal_01282"": 0.982570083031648, ""FL_canesm_ssp245cal_01803"": 0.7922341186987555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,61
year_62,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_03229,FL_canesm_ssp245cal_02548","{""FL_canesm_ssp245cal_03229"": 0.7709138323717714, ""FL_canesm_ssp245cal_02548"": 0.8346081563170302}",39893.17039695941,33295.16539464742,6598.0050023119875,995.169562548585,492.2732438467924,0.0,1757.2196723225866,84.85406074677682,995.169562548585,492.2732438467924,620.2124702173269,2018.9895307074685,4.40481329219329,0.21270322689931975,2.4945862979705296,1.2339787461071599,1.554683330619916,5.060990416698876,1757.2196723225866,84.85406074677682,620.2124702173269,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84.85406074677682,0.0,539937478.65,359958319.1,0.0,620.2124702173269,620.2124702173269,1395853723.0,620.2124702173269,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,62
year_63,building_codes,SENS_W90_F60,"FL_canesm_ssp245cal_02665,FL_canesm_ssp245cal_03181","{""FL_canesm_ssp245cal_02665"": 0.9627754824024137, ""FL_canesm_ssp245cal_03181"": 0.7821246240931495}",708987740.7986851,568499499.2727995,140488241.52588555,14024511.241327237,21826565.933233008,0.0,17651039.20281903,3347833.549900662,14024511.241327237,21826565.933233008,7724159.134381659,48471137.47597257,2.4896113412250087,0.47219907443382286,1.9781034895650549,3.078553362381846,1.089463003363116,6.836667926213947,17651039.20281903,3347833.549900662,7724159.134381659,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3347833.549900662,0.0,539937478.65,359958319.1,0.0,7724159.134381659,7724159.134381659,1395853723.0,7724159.134381659,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,63
