scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5926,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02350,FL_ipsl6_ssp245cal_01539,FL_ipsl6_ssp245cal_01108,FL_ipsl6_ssp245cal_01854,FL_ipsl6_ssp245cal_02557","{""FL_ipsl6_ssp245cal_02350"": 0.8960917080533629, ""FL_ipsl6_ssp245cal_01539"": 0.9198019546874682, ""FL_ipsl6_ssp245cal_01108"": 0.7833521346354697, ""FL_ipsl6_ssp245cal_01854"": 0.9358107053199723, ""FL_ipsl6_ssp245cal_02557"": 0.9636546606139896}",432516220.6339859,387574198.90869355,44942021.7252923,100123186.8653137,203761718.6189297,0.0,75174282.2679063,8515011.156543808,100123186.8653137,203761718.6189297,8363249.339792762,36578772.38549954,17.380685089154625,1.968714871331862,23.14900160705009,47.1107692377997,1.9336267498901754,8.457202444773532,75174282.2679063,8515011.156543808,8363249.339792762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6104731.543155401,0.0,539937478.65,359958319.1,0.0,8363249.339792762,8363249.339792762,1395853723.0,8363249.339792762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,23689293.4244501,0.0,1,9464500000.0,9464500000.0,5926
year_5927,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03379,FL_ipsl6_ssp245cal_02616,FL_ipsl6_ssp245cal_01178,FL_ipsl6_ssp245cal_00504","{""FL_ipsl6_ssp245cal_03379"": 0.9362867299893439, ""FL_ipsl6_ssp245cal_02616"": 0.7349482855197563, ""FL_ipsl6_ssp245cal_01178"": 0.7280122217018439, ""FL_ipsl6_ssp245cal_00504"": 0.9090297946891005}",653564578.5150876,594109674.6236386,59454903.89144893,93199305.03161457,306055329.2176805,0.0,168207516.81598195,26647523.558361612,93199305.03161457,306055329.2176805,8151531.653950913,51303372.23749802,25.736938987445274,4.077259452907522,14.260152415751376,46.828628612805886,1.2472419592370447,7.849778571852893,168207516.81598195,26647523.558361612,8151531.653950913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8151531.653950913,8151531.653950913,1395853723.0,8151531.653950913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,364420161.4973743,0.0,6,9464500000.0,9464500000.0,5927
year_5928,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02998,FL_ipsl6_ssp245cal_03980,FL_ipsl6_ssp245cal_02565","{""FL_ipsl6_ssp245cal_02998"": 0.8272134195662515, ""FL_ipsl6_ssp245cal_03980"": 0.6960071756457552, ""FL_ipsl6_ssp245cal_02565"": 0.6423030578406584}",490770164.61147887,379945790.76157784,110824373.84990102,53866525.32519942,162885029.1153897,0.0,138931848.27480134,24262388.046187364,53866525.32519942,162885029.1153897,12963201.573800076,97861172.27610095,28.3089434307376,4.943737373561579,10.975916877066718,33.189676321163205,2.641399683304398,19.940326314166494,138931848.27480134,24262388.046187364,12963201.573800076,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12963201.573800076,12963201.573800076,1395853723.0,12963201.573800076,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,220971181.60494363,0.0,6,9464500000.0,9464500000.0,5928
year_5929,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01329,FL_ipsl6_ssp245cal_02924,FL_ipsl6_ssp245cal_01395,FL_ipsl6_ssp245cal_03258,FL_ipsl6_ssp245cal_03441","{""FL_ipsl6_ssp245cal_01329"": 0.7908057936583734, ""FL_ipsl6_ssp245cal_02924"": 0.9590983908292232, ""FL_ipsl6_ssp245cal_01395"": 0.9389165007865523, ""FL_ipsl6_ssp245cal_03258"": 0.7905782718466493, ""FL_ipsl6_ssp245cal_03441"": 0.9215833244707987}",342387628.961159,308810711.94112504,33576917.02003396,75904940.61026096,121882717.35882738,0.0,101498146.8717062,9524907.100330474,75904940.61026096,121882717.35882738,8688798.338499539,24888118.68153442,29.64422142811133,2.781907491584924,22.16929999502749,35.597874178057396,2.537708025509651,7.268988881709207,101498146.8717062,9524907.100330474,8688798.338499539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3343916.210992112,0.0,539937478.65,359958319.1,0.0,8688798.338499539,8688798.338499539,1395853723.0,8688798.338499539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,72046107.94407333,0.0,2,9464500000.0,9464500000.0,5929
year_5930,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02196,FL_ipsl6_ssp245cal_00428,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_00525","{""FL_ipsl6_ssp245cal_02196"": 0.9500525462428653, ""FL_ipsl6_ssp245cal_00428"": 0.840555734514178, ""FL_ipsl6_ssp245cal_00513"": 0.9188142241755849, ""FL_ipsl6_ssp245cal_00525"": 0.9617823736456858}",375880782.4080893,357106494.4105657,18774287.997523617,42705463.98145028,159655983.1301629,0.0,145924128.73536325,8820918.56358924,42705463.98145028,159655983.1301629,2266769.6051255735,16507518.392398044,38.821917896546026,2.3467330537831206,11.361438514588775,42.475165159368615,0.6030554663112755,4.391689909402186,145924128.73536325,8820918.56358924,2266769.6051255735,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2266769.6051255735,2266769.6051255735,1395853723.0,2266769.6051255735,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,178725236.4947625,0.0,6,9464500000.0,9464500000.0,5930
year_5931,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01068,FL_ipsl6_ssp245cal_02750,FL_ipsl6_ssp245cal_01357,FL_ipsl6_ssp245cal_02663,FL_ipsl6_ssp245cal_02138,FL_ipsl6_ssp245cal_01334,FL_ipsl6_ssp245cal_02885","{""FL_ipsl6_ssp245cal_01068"": 0.8040360600269303, ""FL_ipsl6_ssp245cal_02750"": 0.9841642779384867, ""FL_ipsl6_ssp245cal_01357"": 0.9485722103930211, ""FL_ipsl6_ssp245cal_02663"": 0.8598937926637449, ""FL_ipsl6_ssp245cal_02138"": 0.8464817791394391, ""FL_ipsl6_ssp245cal_01334"": 0.8832510286258008, ""FL_ipsl6_ssp245cal_02885"": 0.853785095253315}",1006622662.7252843,865482552.1639628,141140110.56132153,111649223.72648874,378617160.4186285,0.0,323836832.7986046,51379335.22024111,111649223.72648874,378617160.4186285,21203454.76849986,119936655.79282166,32.17062806055484,5.104130586642967,11.091467325424079,37.61262034311623,2.106395529690797,11.91475815457111,323836832.7986046,51379335.22024111,21203454.76849986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21203454.76849986,21203454.76849986,1395853723.0,21203454.76849986,0.0,False,38236.639911568076,38236.639911568076,0.0,1.0,38236.639911568076,0.0,715216168.0188457,0.0,7,9464500000.0,9464500000.0,5931
year_5932,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03513,FL_ipsl6_ssp245cal_03639,FL_ipsl6_ssp245cal_00108,FL_ipsl6_ssp245cal_02967","{""FL_ipsl6_ssp245cal_03513"": 0.8468836084552002, ""FL_ipsl6_ssp245cal_03639"": 0.9433907998417541, ""FL_ipsl6_ssp245cal_00108"": 0.7302534771548546, ""FL_ipsl6_ssp245cal_02967"": 0.7883377678486807}",2899735897.375349,2117899292.0727348,781836605.3026143,267186819.3901397,778848774.6146028,0.0,962649689.7356763,109214008.33231597,267186819.3901397,778848774.6146028,81727631.18381558,700108974.1187986,33.19784021044826,3.766343287716972,9.214177733633594,26.859300370063554,2.8184508547068052,24.143887543430814,962649689.7356763,109214008.33231597,81727631.18381558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81727631.18381558,81727631.18381558,1395853723.0,81727631.18381558,0.0,False,184039.92368674363,184039.92368674363,0.0,1.0,184039.92368674363,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5932
year_5933,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02446,FL_ipsl6_ssp245cal_00715,FL_ipsl6_ssp245cal_00010,FL_ipsl6_ssp245cal_01519","{""FL_ipsl6_ssp245cal_02446"": 0.8773844892806396, ""FL_ipsl6_ssp245cal_00715"": 0.9331324837713101, ""FL_ipsl6_ssp245cal_00010"": 0.8140263880476324, ""FL_ipsl6_ssp245cal_01519"": 0.4377175708836945}",53171187957.1936,49359383459.99751,3811804497.196089,2997952263.365209,17797547703.737007,0.0,26705146852.906376,1858736639.9889257,2997952263.365209,17797547703.737007,1065626850.7222933,2746177646.473796,50.22484521956858,3.4957590969856343,5.638302205658379,33.47216488385634,2.004143393561556,5.16478520036952,26705146852.906376,1858736639.9889257,1065626850.7222933,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2011237824.1024554,9,34.45361965929429,880925134.7536588,5254834.906523325,1,0.9811320754716981,2963726716.681639,319362300.0,856659035.6919411,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1065626850.7222933,1065626850.7222933,1395853723.0,1065626850.7222933,0.0,False,8736254621.836596,8736254621.836596,0.0,1.0,8736254621.836596,0.0,2106285933.2929018,0.0,13,9464500000.0,9464500000.0,5933
year_5934,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01154,FL_ipsl6_ssp245cal_03884,FL_ipsl6_ssp245cal_02582,FL_ipsl6_ssp245cal_03976","{""FL_ipsl6_ssp245cal_01154"": 0.5218272420323533, ""FL_ipsl6_ssp245cal_03884"": 0.982450020442485, ""FL_ipsl6_ssp245cal_02582"": 0.8108252602776966, ""FL_ipsl6_ssp245cal_03976"": 0.7807866999760686}",157461430.22987312,130935705.23044956,26525724.999423575,35650098.04212224,55006764.28594932,0.0,37068625.75976621,3210217.14261178,35650098.04212224,55006764.28594932,933230.2919534019,25592494.707470175,23.541400396053092,2.0387323663485604,22.640527264408654,34.9334844765773,0.5926723074920681,16.253183189120328,37068625.75976621,3210217.14261178,933230.2919534019,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3210217.14261178,0.0,539937478.65,359958319.1,0.0,933230.2919534019,933230.2919534019,1395853723.0,933230.2919534019,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5934
year_5935,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01641,FL_ipsl6_ssp245cal_01218,FL_ipsl6_ssp245cal_00819","{""FL_ipsl6_ssp245cal_01641"": 0.7628435296425856, ""FL_ipsl6_ssp245cal_01218"": 0.8440013765570813, ""FL_ipsl6_ssp245cal_00819"": 0.9367174715740425}",816654931.1793085,764974942.2827556,51679988.8965529,134521005.21620014,251786145.1677383,0.0,314605821.2940418,64061970.60477541,134521005.21620014,251786145.1677383,5262147.399379147,46417841.49717376,38.52371537630078,7.844435655615929,16.472196527600968,30.831399597886584,0.644353838870504,5.683899003725239,314605821.2940418,64061970.60477541,5262147.399379147,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5262147.399379147,5262147.399379147,1395853723.0,5262147.399379147,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,718667791.8988173,0.0,7,9464500000.0,9464500000.0,5935
year_5936,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03628,FL_ipsl6_ssp245cal_02300,FL_ipsl6_ssp245cal_02927,FL_ipsl6_ssp245cal_02152","{""FL_ipsl6_ssp245cal_03628"": 0.7957815444896905, ""FL_ipsl6_ssp245cal_02300"": 0.8968095866659954, ""FL_ipsl6_ssp245cal_02927"": 0.7791354561567746, ""FL_ipsl6_ssp245cal_02152"": 0.9750835866432205}",6122883378.94924,5954188678.863186,168694700.08605397,764530620.3230473,2727267270.0125656,0.0,2127281441.5801497,335109346.9474246,764530620.3230473,2727267270.0125656,35110040.478010915,133584659.60804303,34.74313178810237,5.473064342521144,12.486447528161968,44.542205056347115,0.5734233090037429,2.1817279758636814,2127281441.5801497,335109346.9474246,35110040.478010915,1,0,1,Castle Key Indemnity Co.,,2193544.1952940747,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,186471606.36670786,0.0,539937478.65,359958319.1,0.0,35110040.478010915,35110040.478010915,1395853723.0,35110040.478010915,0.0,False,4945009.645219088,4945009.645219088,0.0,1.0,4945009.645219088,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5936
year_5937,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00085,FL_ipsl6_ssp245cal_03075,FL_ipsl6_ssp245cal_01539,FL_ipsl6_ssp245cal_00084,FL_ipsl6_ssp245cal_01060","{""FL_ipsl6_ssp245cal_00085"": 0.8213678023667904, ""FL_ipsl6_ssp245cal_03075"": 0.7801080301271235, ""FL_ipsl6_ssp245cal_01539"": 0.9308787149139197, ""FL_ipsl6_ssp245cal_00084"": 0.9580188747960169, ""FL_ipsl6_ssp245cal_01060"": 0.9343621908058733}",36462637989.3033,34069308229.293564,2393329760.0097356,7954162084.11125,14171505824.813032,0.0,10932011982.02994,1011628338.339344,7954162084.11125,14171505824.813032,278132067.30414194,2115197692.7055938,29.98140722905721,2.7744244358735535,21.814554631084803,38.865827066517774,0.7627864648348672,5.801000172631803,10932011982.02994,1011628338.339344,278132067.30414194,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,373185300.3840635,4,28.09578743922402,512937737.30722296,0.0,0,1.0,1116385971.8064303,389573760.0,18881997.949267983,539937478.65,359958319.1,539937478.65,359958319.1,0.0,278132067.30414194,278132067.30414194,1395853723.0,278132067.30414194,0.0,False,67835856.15337786,67835856.15337786,0.0,1.0,67835856.15337786,0.0,1751246731.8921494,0.0,12,9464500000.0,9464500000.0,5937
year_5938,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01629,FL_ipsl6_ssp245cal_03262,FL_ipsl6_ssp245cal_03323,FL_ipsl6_ssp245cal_02281","{""FL_ipsl6_ssp245cal_01629"": 0.6464793709259208, ""FL_ipsl6_ssp245cal_03262"": 0.9766912714306791, ""FL_ipsl6_ssp245cal_03323"": 0.9461696916016351, ""FL_ipsl6_ssp245cal_02281"": 0.940893658793566}",1303623552.055433,842765733.8570107,460857818.19842225,133054915.86502856,295641920.6531655,0.0,370283616.09959835,43785281.23921832,133054915.86502856,295641920.6531655,48868465.688036755,411989352.5103855,28.404182750132843,3.358736590036421,10.206544339831838,22.67847341259098,3.7486639153600345,31.603398992047882,370283616.09959835,43785281.23921832,48868465.688036755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48868465.688036755,48868465.688036755,1395853723.0,48868465.688036755,0.0,False,110768.41123771529,110768.41123771529,0.0,1.0,110768.41123771529,0.0,754068897.3388166,0.0,7,9464500000.0,9464500000.0,5938
year_5939,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01633,FL_ipsl6_ssp245cal_03875,FL_ipsl6_ssp245cal_03700,FL_ipsl6_ssp245cal_01297,FL_ipsl6_ssp245cal_01965,FL_ipsl6_ssp245cal_01210","{""FL_ipsl6_ssp245cal_01633"": 0.838998111469094, ""FL_ipsl6_ssp245cal_03875"": 0.5243887479704253, ""FL_ipsl6_ssp245cal_03700"": 0.942312549574018, ""FL_ipsl6_ssp245cal_01297"": 0.7458219295540266, ""FL_ipsl6_ssp245cal_01965"": 0.8877373694456399, ""FL_ipsl6_ssp245cal_01210"": 0.7856767031397095}",311514270.2986607,243737668.531385,67776601.76727568,44691586.35146389,101081810.6847089,0.0,94348117.06511238,3616154.430099792,44691586.35146389,101081810.6847089,3348246.146520516,64428355.620755166,30.286932593700193,1.1608310677494311,14.346561494154459,32.44853296377013,1.0748291381035044,20.682312742522267,94348117.06511238,3616154.430099792,3348246.146520516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1920794.4619406986,0.0,539937478.65,359958319.1,0.0,3348246.146520516,3348246.146520516,1395853723.0,3348246.146520516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,45928542.99042433,0.0,2,9464500000.0,9464500000.0,5939
year_5940,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00430,FL_ipsl6_ssp245cal_01306,FL_ipsl6_ssp245cal_02017,FL_ipsl6_ssp245cal_03281","{""FL_ipsl6_ssp245cal_00430"": 0.8570119250058027, ""FL_ipsl6_ssp245cal_01306"": 0.7870661191440123, ""FL_ipsl6_ssp245cal_02017"": 0.787689202337524, ""FL_ipsl6_ssp245cal_03281"": 0.9749563252229295}",3722494813.092641,3629246193.493546,93248619.5990949,373823400.96983,1674636693.8011277,0.0,1437447395.3131921,143338703.40939626,373823400.96983,1674636693.8011277,10770693.24293452,82477926.35616039,38.615161806470425,3.850608546323555,10.042281312388406,44.986944989450315,0.2893407186237622,2.215662626743539,1437447395.3131921,143338703.40939626,10770693.24293452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44478873.89989811,0.0,539937478.65,359958319.1,0.0,10770693.24293452,10770693.24293452,1395853723.0,10770693.24293452,0.0,False,374848.86067200004,374848.86067200004,0.0,1.0,374848.86067200004,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5940
year_5941,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_02958,FL_ipsl6_ssp245cal_00391","{""FL_ipsl6_ssp245cal_00513"": 0.8983239051827262, ""FL_ipsl6_ssp245cal_02958"": 0.6336267927898814, ""FL_ipsl6_ssp245cal_00391"": 0.7795829056879673}",236087027.64909136,149591066.14858982,86495961.50050153,12732689.589492954,90202875.65669134,0.0,43743961.194208205,2911539.708197333,12732689.589492954,90202875.65669134,24777194.96079332,61718766.539708205,18.52874409483742,1.2332484919607307,5.393218643261596,38.2074680489284,10.494941296656492,26.142379424355354,43743961.194208205,2911539.708197333,24777194.96079332,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2911539.708197333,0.0,539937478.65,359958319.1,0.0,24777194.96079332,24777194.96079332,1395853723.0,24777194.96079332,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5941
year_5942,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_02107,FL_ipsl6_ssp245cal_02380","{""FL_ipsl6_ssp245cal_02107"": 0.9533303701484332, ""FL_ipsl6_ssp245cal_02380"": 0.8254174111091197}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5942
year_5943,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01377,FL_ipsl6_ssp245cal_01180,FL_ipsl6_ssp245cal_00937,FL_ipsl6_ssp245cal_00302,FL_ipsl6_ssp245cal_02075","{""FL_ipsl6_ssp245cal_01377"": 0.6232476148737984, ""FL_ipsl6_ssp245cal_01180"": 0.978848786754633, ""FL_ipsl6_ssp245cal_00937"": 0.8737032319612474, ""FL_ipsl6_ssp245cal_00302"": 0.8938942325643033, ""FL_ipsl6_ssp245cal_02075"": 0.8100617309118693}",43079909.68244595,35043915.979639664,8035993.702806285,5914243.316930658,12773382.037337046,0.0,15591236.496038334,765054.1293336333,5914243.316930658,12773382.037337046,325501.62959921244,7710492.073207072,36.191432644510385,1.7758953882983066,13.728541588239619,29.65043829361114,0.7555763974404215,17.898115687900145,15591236.496038334,765054.1293336333,325501.62959921244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,765054.1293336333,0.0,539937478.65,359958319.1,0.0,325501.62959921244,325501.62959921244,1395853723.0,325501.62959921244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5943
year_5944,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_00228,FL_ipsl6_ssp245cal_01247,FL_ipsl6_ssp245cal_01504","{""FL_ipsl6_ssp245cal_00228"": 0.616951922878199, ""FL_ipsl6_ssp245cal_01247"": 0.7413524988399178, ""FL_ipsl6_ssp245cal_01504"": 0.9337150719837846}",60937171.168155864,56897955.16376285,4039216.00439301,9644790.07139666,26595693.576689884,0.0,17925470.220021375,2732001.295654934,9644790.07139666,26595693.576689884,691802.6571376654,3347413.3472553445,29.416314995253252,4.483308370380351,15.827433217702055,43.64445061504279,1.1352720250643715,5.4932207765571714,17925470.220021375,2732001.295654934,691802.6571376654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2732001.295654934,0.0,539937478.65,359958319.1,0.0,691802.6571376654,691802.6571376654,1395853723.0,691802.6571376654,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5944
year_5945,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_03462,FL_ipsl6_ssp245cal_01182,FL_ipsl6_ssp245cal_02750","{""FL_ipsl6_ssp245cal_03462"": 0.9430996832805065, ""FL_ipsl6_ssp245cal_01182"": 0.8679720535101846, ""FL_ipsl6_ssp245cal_02750"": 0.947965966069882}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5945
year_5946,building_codes,SENS_W00_F00,"FL_ipsl6_ssp245cal_01021,FL_ipsl6_ssp245cal_01871,FL_ipsl6_ssp245cal_00684,FL_ipsl6_ssp245cal_02707,FL_ipsl6_ssp245cal_03915","{""FL_ipsl6_ssp245cal_01021"": 0.9438209540883242, ""FL_ipsl6_ssp245cal_01871"": 0.8589962107522673, ""FL_ipsl6_ssp245cal_00684"": 0.6432577884166322, ""FL_ipsl6_ssp245cal_02707"": 0.950773020869843, ""FL_ipsl6_ssp245cal_03915"": 0.868819837409377}",538338469.7798043,508095128.1700233,30243341.609780975,63362421.041035414,148791737.03983617,0.0,218125180.94263723,77815789.14651448,63362421.041035414,148791737.03983617,9490469.466146084,20752872.143634893,40.518222862998556,14.454807433387277,11.769996869618558,27.639068242828007,1.7629186838584938,3.8549859073090955,218125180.94263723,77815789.14651448,9490469.466146084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9490469.466146084,9490469.466146084,1395853723.0,9490469.466146084,0.0,False,10111.70544889316,10111.70544889316,0.0,1.0,10111.70544889316,0.0,706881940.1783035,0.0,6,9464500000.0,9464500000.0,5946
