scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,baseline,,"FL_era5_reanalcal_05814,FL_era5_reanalcal_01978","{""FL_era5_reanalcal_05814"": 0.8692071538949533, ""FL_era5_reanalcal_01978"": 0.9140064429778398}",40552519947.73792,37065264511.21984,3487255436.518079,2648555492.571639,14452135096.212942,0.0,15462426015.384031,4502147907.051228,2648555492.571639,14452135096.212942,1183912472.5561132,2303342963.9619656,38.12938390835203,11.102017612847174,6.531173638493899,35.63806913809089,2.919454756651081,5.679900945564912,15462426015.384031,4502147907.051228,1183912472.5561132,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,516111706.039016,5,30.467154307056973,360693786.28341305,0.0,0,1.0,791541222.1809955,363386040.0,1871467876.9969978,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1183912472.5561132,1183912472.5561132,1395853723.0,1183912472.5561132,0.0,False,7223528979.847383,7223528979.847383,0.0,1.0,5752016462.686263,1471512517.1611197,1615486331.087923,0.0,12,9464500000.0,9464500000.0,21
year_22,baseline,,FL_era5_reanalcal_05172,"{""FL_era5_reanalcal_05172"": 0.8706459922186083}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,baseline,,FL_era5_reanalcal_03180,"{""FL_era5_reanalcal_03180"": 0.8472721395334926}",84035027835.48692,71200537829.9296,12834490005.557331,7494843734.597967,38780412620.66664,0.0,22330897110.806206,2594384363.858773,7494843734.597967,38780412620.66664,1189788144.0754285,11644701861.481905,26.573320299866854,3.0872654304794525,8.918713931136452,46.14791429186648,1.4158240613719368,13.85696198527883,22330897110.806206,2594384363.858773,1189788144.0754285,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2008924177.1716862,9,34.45361965929429,1462000469.7302055,11840782.11050897,1,0.9811320754716981,5250053814.796132,319362300.0,1579874900.3973083,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1189788144.0754285,1189788144.0754285,1395853723.0,1189788144.0754285,0.0,False,252142027.88103074,252142027.88103074,0.0,1.0,252142027.88103074,0.0,2119348179.3351784,0.0,13,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_era5_reanalcal_07484,FL_era5_reanalcal_07787,FL_era5_reanalcal_04169","{""FL_era5_reanalcal_07484"": 0.8010117487463155, ""FL_era5_reanalcal_07787"": 0.9728847129264611, ""FL_era5_reanalcal_04169"": 0.9442205845761165}",2428460268.8172746,2334656673.2913857,93803595.52588898,431770758.48739904,1135495808.3304002,0.0,650350389.5225501,117039716.95103648,431770758.48739904,1135495808.3304002,22446193.529160384,71357401.99672858,26.780359467823956,4.819503059361888,17.77960974003017,46.757849939353434,0.9242973342978464,2.9383804591327145,650350389.5225501,117039716.95103648,22446193.529160384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22446193.529160384,22446193.529160384,1395853723.0,22446193.529160384,0.0,False,19899.04643089541,19899.04643089541,0.0,1.0,19899.04643089541,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_era5_reanalcal_08775,FL_era5_reanalcal_01888","{""FL_era5_reanalcal_08775"": 0.7224066562617881, ""FL_era5_reanalcal_01888"": 0.8338169012363772}",3375845747.5330515,2814837240.260011,561008507.2730402,245813380.30302882,1207803835.0977018,0.0,1203009981.8125536,158210043.04672652,245813380.30302882,1207803835.0977018,82859461.40396956,478149045.86907065,35.63581015784476,4.686530572741388,7.28153472304416,35.777814670007416,2.454480079977597,14.163829796384656,1203009981.8125536,158210043.04672652,82859461.40396956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31511364.858765416,0.0,539937478.65,359958319.1,0.0,82859461.40396956,82859461.40396956,1395853723.0,82859461.40396956,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_era5_reanalcal_01567,FL_era5_reanalcal_07444","{""FL_era5_reanalcal_01567"": 0.8975005573692579, ""FL_era5_reanalcal_07444"": 0.8540532193235632}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,baseline,,FL_era5_reanalcal_06485,"{""FL_era5_reanalcal_06485"": 0.8674281027399016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_era5_reanalcal_06303,FL_era5_reanalcal_07647","{""FL_era5_reanalcal_06303"": 0.903297267606077, ""FL_era5_reanalcal_07647"": 0.841726677875238}",2619275470.5495887,2204714040.2658052,414561430.28378344,687007656.7750864,297413912.1078449,0.0,929803111.2513372,290489360.13153625,687007656.7750864,297413912.1078449,143649500.58295885,270911929.7008245,35.49848504694474,11.090447087284959,26.228919580991427,11.354816072302624,5.484321988966577,10.343010223509651,929803111.2513372,290489360.13153625,143649500.58295885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,30989416.971299525,0.0,539937478.65,359958319.1,0.0,143649500.58295885,143649500.58295885,1395853723.0,143649500.58295885,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,28
year_29,baseline,,"FL_era5_reanalcal_05679,FL_era5_reanalcal_03446","{""FL_era5_reanalcal_05679"": 0.5587874858541236, ""FL_era5_reanalcal_03446"": 0.9662149151189876}",589483930991.8817,329396244130.4567,260087686861.42502,59039632132.76872,129126247058.46869,0.0,113119216903.54921,28111148035.670105,59039632132.76872,129126247058.46869,73664003757.99818,186423683103.42682,19.18953358291069,4.768772575084366,10.015477781290327,21.904964710606674,12.496354842794293,31.624896507313654,113119216903.54921,28111148035.670105,73664003757.99818,42,23,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,17388097223.998356,19,36.189312511589605,9785686820.087143,126067735.03915492,1,0.9811320754716981,37650713946.234024,300194520.0,21844158297.460587,539937478.65,359958319.1,539937478.65,359958319.1,70223003757.99818,73664003757.99818,3441000000.0,1395853723.0,1395853723.0,0.0,True,29766507518.174156,16999999999.999998,12766507518.174158,0.5711116760883193,11834229313.503677,5165770686.496323,2598446456.8467526,0.0,15,9464500000.0,9464500000.0,29
year_30,baseline,,"FL_era5_reanalcal_07030,FL_era5_reanalcal_07040","{""FL_era5_reanalcal_07030"": 0.9510521182379923, ""FL_era5_reanalcal_07040"": 0.914907814154535}",5928661.537569013,5424178.76819933,504482.76936968317,370885.48348881875,1431568.6935805175,0.0,3336539.04141729,285185.549712704,370885.48348881875,1431568.6935805175,88301.45453543394,416181.3148342492,56.27811640577147,4.810285557803009,6.255804638847649,24.146574813031364,1.4893994871503669,7.019819097396139,3336539.04141729,285185.549712704,88301.45453543394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,285185.549712704,0.0,539937478.65,359958319.1,0.0,88301.45453543394,88301.45453543394,1395853723.0,88301.45453543394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,baseline,,"FL_era5_reanalcal_07236,FL_era5_reanalcal_02833","{""FL_era5_reanalcal_07236"": 0.9896913472157304, ""FL_era5_reanalcal_02833"": 0.9778674803679387}",4137165.7348943376,4045599.8330456973,91565.90184864028,766608.5676851153,1366264.2144422901,0.0,1702542.8474899132,210184.20342837827,766608.5676851153,1366264.2144422901,10556.764336890956,81009.13751174932,41.15239650976651,5.080391187996396,18.52980075753949,33.02415958149146,0.25516899765101075,1.9580829655551197,1702542.8474899132,210184.20342837827,10556.764336890956,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,210184.20342837827,0.0,539937478.65,359958319.1,0.0,10556.764336890956,10556.764336890956,1395853723.0,10556.764336890956,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,baseline,,FL_era5_reanalcal_00882,"{""FL_era5_reanalcal_00882"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,baseline,,"FL_era5_reanalcal_04501,FL_era5_reanalcal_00546","{""FL_era5_reanalcal_04501"": 0.7117916378384527, ""FL_era5_reanalcal_00546"": 0.967457810481946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,baseline,,"FL_era5_reanalcal_05125,FL_era5_reanalcal_01472","{""FL_era5_reanalcal_05125"": 0.8301155163522366, ""FL_era5_reanalcal_01472"": 0.8713915124517295}",18673561.42471215,15501213.084210135,3172348.340502016,1773368.6167935533,5868896.943346996,0.0,7653656.069434671,205291.4546349179,1773368.6167935533,5868896.943346996,664421.9211123949,2507926.419389621,40.986590052961205,1.0993695844395275,9.496681304974418,31.428910692848532,3.5580889258388306,13.430359438937503,7653656.069434671,205291.4546349179,664421.9211123949,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205291.4546349179,0.0,539937478.65,359958319.1,0.0,664421.9211123949,664421.9211123949,1395853723.0,664421.9211123949,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,baseline,,"FL_era5_reanalcal_03804,FL_era5_reanalcal_00823","{""FL_era5_reanalcal_03804"": 0.8497644364315011, ""FL_era5_reanalcal_00823"": 0.9609862142497153}",3111606684.5197606,2990211127.9907527,121395556.52900776,716664931.9303396,504827929.942712,0.0,1298733714.084517,469984552.03318405,716664931.9303396,504827929.942712,44242233.11791227,77153323.41109547,41.73836367384463,15.10424033896561,23.031989727228275,16.224027684933006,1.4218452909880073,2.4795332840404654,1298733714.084517,469984552.03318405,44242233.11791227,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,180278015.2706295,0.0,539937478.65,359958319.1,0.0,44242233.11791227,44242233.11791227,1395853723.0,44242233.11791227,0.0,False,435204.7795251953,435204.7795251953,0.0,1.0,435204.7795251953,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,35
year_36,baseline,,"FL_era5_reanalcal_02979,FL_era5_reanalcal_02304","{""FL_era5_reanalcal_02979"": 0.7788736963359852, ""FL_era5_reanalcal_02304"": 0.6974770353017747}",36003007923.54775,28041795432.655468,7961212490.892286,5720665505.966454,6730956249.898697,0.0,12088219718.233023,3501953958.557295,5720665505.966454,6730956249.898697,1952239072.9968429,6008973417.895443,33.575582751036556,9.726837174254108,15.889409901845603,18.69553861775065,5.422433250972849,16.69019830414024,12088219718.233023,3501953958.557295,1952239072.9968429,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,248002239.20218793,4,28.09578743922402,509696773.6924108,0.0,0,1.0,1064314974.2363138,389573760.0,2067168009.448533,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1952239072.9968429,1952239072.9968429,1395853723.0,1395853723.0,0.0,False,2531493320.40807,2531493320.40807,0.0,1.0,2266816714.197737,264676606.21033287,1716123914.4378004,0.0,12,9464500000.0,9464500000.0,36
year_37,baseline,,"FL_era5_reanalcal_08623,FL_era5_reanalcal_08408","{""FL_era5_reanalcal_08623"": 0.8441929725680316, ""FL_era5_reanalcal_08408"": 0.8500508077388762}",203754201.4606397,173201423.53180647,30552777.928833213,24392042.13901725,87985666.85360979,0.0,47034234.58064524,13789479.958534226,24392042.13901725,87985666.85360979,6432921.063694648,24119856.865138564,23.083810907197954,6.767703369885118,11.971307567726006,43.18225892907856,3.157196768252816,11.837722457859565,47034234.58064524,13789479.958534226,6432921.063694648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13602733.798494099,0.0,539937478.65,359958319.1,0.0,6432921.063694648,6432921.063694648,1395853723.0,6432921.063694648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,823714.5391794667,0.0,1,9464500000.0,9464500000.0,37
year_38,baseline,,"FL_era5_reanalcal_07463,FL_era5_reanalcal_01842","{""FL_era5_reanalcal_07463"": 0.8270693805690819, ""FL_era5_reanalcal_01842"": 0.4882923618250834}",18006654610.966644,14892610845.946686,3114043765.0199594,2908946016.9671965,7507230541.390107,0.0,3914521813.846277,561912473.7431064,2908946016.9671965,7507230541.390107,495145347.0741677,2618898417.945792,21.739306375445246,3.12058228406782,16.154838751644366,41.691422996573486,2.7497908843800887,14.54405870788901,3914521813.846277,561912473.7431064,495145347.0741677,1,0,1,Castle Key Indemnity Co.,,44175146.88954474,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,425067481.4861177,0.0,539937478.65,359958319.1,0.0,495145347.0741677,495145347.0741677,1395853723.0,495145347.0741677,0.0,False,679740.212389654,679740.212389654,0.0,1.0,679740.212389654,0.0,1151452007.8272638,0.0,8,9464500000.0,9464500000.0,38
year_39,baseline,,"FL_era5_reanalcal_08288,FL_era5_reanalcal_04551","{""FL_era5_reanalcal_08288"": 0.9048501221088678, ""FL_era5_reanalcal_04551"": 0.7857000954800678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,baseline,,"FL_era5_reanalcal_04965,FL_era5_reanalcal_00642","{""FL_era5_reanalcal_04965"": 0.8432119698601805, ""FL_era5_reanalcal_00642"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,baseline,,FL_era5_reanalcal_06490,"{""FL_era5_reanalcal_06490"": 0.8377175939250094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,baseline,,"FL_era5_reanalcal_07651,FL_era5_reanalcal_01014","{""FL_era5_reanalcal_07651"": 0.9882375518191614, ""FL_era5_reanalcal_01014"": 0.5824239709914317}",1400776467.7328892,1384291126.5153158,16485341.217573516,342890660.1469735,487803658.77467513,0.0,442539226.92476416,111057580.66890277,342890660.1469735,487803658.77467513,5450819.608800307,11034521.608773213,31.592422996725478,7.928287148387482,24.478613686445687,34.82380451209102,0.38912843943061665,0.7877432169197005,442539226.92476416,111057580.66890277,5450819.608800307,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5450819.608800307,5450819.608800307,1395853723.0,5450819.608800307,0.0,False,67493.35558274755,67493.35558274755,0.0,1.0,67493.35558274755,0.0,893596807.5936666,0.0,7,9464500000.0,9464500000.0,42
year_43,baseline,,"FL_era5_reanalcal_03192,FL_era5_reanalcal_07203","{""FL_era5_reanalcal_03192"": 0.8350456278505988, ""FL_era5_reanalcal_07203"": 0.9108322531333255}",251378206.98836693,227453469.24405897,23924737.744307965,25526237.87376309,85116041.83866782,0.0,82046867.8388751,34764321.69275295,25526237.87376309,85116041.83866782,8023514.617741152,15901223.126566814,32.63881496404817,13.82948908310168,10.154515055055816,33.85975373855967,3.1918099479930087,6.325617211241656,82046867.8388751,34764321.69275295,8023514.617741152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9877362.676885398,0.0,539937478.65,359958319.1,0.0,8023514.617741152,8023514.617741152,1395853723.0,8023514.617741152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,83622379.06325608,0.0,2,9464500000.0,9464500000.0,43
year_44,baseline,,"FL_era5_reanalcal_08056,FL_era5_reanalcal_07739","{""FL_era5_reanalcal_08056"": 0.7123511073401733, ""FL_era5_reanalcal_07739"": 0.9534530295309214}",11900431841.19909,11346502791.717512,553929049.4815778,2351421184.9908447,4869645074.205309,0.0,3444524241.790839,680912290.730519,2351421184.9908447,4869645074.205309,58689361.61451908,495239687.86705875,28.94453149057966,5.721744385554249,19.759124848312357,40.919902228645874,0.4931700159933485,4.161527030914521,3444524241.790839,680912290.730519,58689361.61451908,1,0,1,Castle Key Indemnity Co.,,30310007.20379418,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,500981165.58646554,0.0,539937478.65,359958319.1,0.0,58689361.61451908,58689361.61451908,1395853723.0,58689361.61451908,0.0,False,555991.1360820462,555991.1360820462,0.0,1.0,555991.1360820462,0.0,1114570537.3554087,0.0,8,9464500000.0,9464500000.0,44
year_45,baseline,,FL_era5_reanalcal_02892,"{""FL_era5_reanalcal_02892"": 0.726303766249915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,baseline,,FL_era5_reanalcal_02575,"{""FL_era5_reanalcal_02575"": 0.8781606617157753}",80748229952.41055,70909919047.38643,9838310905.02412,4752891338.064543,49887932311.14563,0.0,11987634696.089779,4281460702.086482,4752891338.064543,49887932311.14563,3379754082.7186313,6458556822.305488,14.84569346368925,5.302234741999653,5.886062568635483,61.78207539725313,4.185545719962542,7.998388108459934,11987634696.089779,4281460702.086482,3379754082.7186313,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,205287922.60599816,4,28.09578743922402,416605040.65570235,0.0,0,1.0,783649934.775142,389573760.0,1874360585.936442,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3379754082.7186313,3379754082.7186313,1395853723.0,1395853723.0,0.0,False,4118370012.46607,4118370012.46607,0.0,1.0,2884560010.6924033,1233810001.773667,1629031146.0731468,0.0,11,9464500000.0,9464500000.0,46
