scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5601,baseline,,"FL_cnrm6_ssp245cal_01001,FL_cnrm6_ssp245cal_01960","{""FL_cnrm6_ssp245cal_01001"": 0.8209040867674684, ""FL_cnrm6_ssp245cal_01960"": 0.6687087680119653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5601
year_5602,baseline,,"FL_cnrm6_ssp245cal_03845,FL_cnrm6_ssp245cal_03437","{""FL_cnrm6_ssp245cal_03845"": 0.7083206240513436, ""FL_cnrm6_ssp245cal_03437"": 0.8970530282122311}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5602
year_5603,baseline,,"FL_cnrm6_ssp245cal_02503,FL_cnrm6_ssp245cal_00562,FL_cnrm6_ssp245cal_03856","{""FL_cnrm6_ssp245cal_02503"": 0.8887991301520686, ""FL_cnrm6_ssp245cal_00562"": 0.8651634876007108, ""FL_cnrm6_ssp245cal_03856"": 0.7184896896996894}",16675308848.589153,14820986863.481712,1854321985.107441,1982570047.7054186,6973961687.59914,0.0,5203627087.905539,660828040.2716134,1982570047.7054186,6973961687.59914,279744627.1659887,1574577357.9414518,31.205581468710257,3.9629133485436103,11.889255339778355,41.82208408205396,1.6775978766333737,9.442567884280429,5203627087.905539,660828040.2716134,279744627.1659887,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,86822420.84269302,3,5.910840904483838,14120284.610516727,0.0,0,1.0,3.725290298461914e-09,23684033.91108918,0.0,536915408.9357585,0.0,539937478.65,359958319.1,0.0,279744627.1659887,279744627.1659887,1395853723.0,279744627.1659887,0.0,False,51467734.31140127,51467734.31140127,0.0,1.0,51467734.31140127,0.0,1255946320.7277572,0.0,9,9464500000.0,9464500000.0,5603
year_5604,baseline,,"FL_cnrm6_ssp245cal_01301,FL_cnrm6_ssp245cal_00940","{""FL_cnrm6_ssp245cal_01301"": 0.8412233168870457, ""FL_cnrm6_ssp245cal_00940"": 0.7310644596773916}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5604
year_5605,baseline,,"FL_cnrm6_ssp245cal_03793,FL_cnrm6_ssp245cal_03158,FL_cnrm6_ssp245cal_03868","{""FL_cnrm6_ssp245cal_03793"": 0.9370739210198009, ""FL_cnrm6_ssp245cal_03158"": 0.8947502287378104, ""FL_cnrm6_ssp245cal_03868"": 0.6729467997945139}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5605
year_5606,baseline,,"FL_cnrm6_ssp245cal_02963,FL_cnrm6_ssp245cal_03431","{""FL_cnrm6_ssp245cal_02963"": 0.7510476874175348, ""FL_cnrm6_ssp245cal_03431"": 0.9468389510190417}",62570823166.570145,59240192943.212326,3330630223.357818,10045689347.751314,24306146469.51638,0.0,21441025819.545753,3447331306.3988876,10045689347.751314,24306146469.51638,723242561.1214503,2607387662.2363677,34.26681116607252,5.5094869013017895,16.054910003355122,38.845815412737736,1.1558782904231613,4.167098226109678,21441025819.545753,3447331306.3988876,723242561.1214503,21,15,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1043194659.8356754,6,33.98254315570729,1113150590.4242845,0.0,0,1.0,3095992251.448337,324564540.0,2353768142.745022,539937478.65,359958319.1,539937478.65,359958319.1,0.0,723242561.1214503,723242561.1214503,1395853723.0,723242561.1214503,0.0,False,5486063371.198212,5486063371.198212,0.0,1.0,5486063371.198212,0.0,2066698489.9294555,0.0,13,9464500000.0,9464500000.0,5606
year_5607,baseline,,"FL_cnrm6_ssp245cal_02231,FL_cnrm6_ssp245cal_01537,FL_cnrm6_ssp245cal_03289","{""FL_cnrm6_ssp245cal_02231"": 0.8823503685005492, ""FL_cnrm6_ssp245cal_01537"": 0.5826226768045056, ""FL_cnrm6_ssp245cal_03289"": 0.907035310518439}",1812981133.643814,1097206922.4090414,715774211.2347726,205018790.46194315,455631936.6472111,0.0,398203709.1268463,38352486.17304091,205018790.46194315,455631936.6472111,37941729.075186245,677832482.1595863,21.964029395414496,2.1154376877578587,11.308379698904357,25.13164247503562,2.0927812414092353,37.387729501478425,398203709.1268463,38352486.17304091,37941729.075186245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37941729.075186245,37941729.075186245,1395853723.0,37941729.075186245,0.0,False,122.30739382420187,122.30739382420187,0.0,1.0,122.30739382420187,0.0,776556195.2998872,0.0,7,9464500000.0,9464500000.0,5607
year_5608,baseline,,"FL_cnrm6_ssp245cal_00038,FL_cnrm6_ssp245cal_03841,FL_cnrm6_ssp245cal_02097","{""FL_cnrm6_ssp245cal_00038"": 0.9875031820841181, ""FL_cnrm6_ssp245cal_03841"": 0.9922413120926186, ""FL_cnrm6_ssp245cal_02097"": 0.9714547032601477}",131811358031.96016,128048763703.25493,3762594328.7052245,32508519037.930176,52571927309.24844,0.0,34926845425.12285,8041471930.953481,32508519037.930176,52571927309.24844,483810528.9982339,3278783799.7069902,26.49759925594134,6.100742797144745,24.662911848649546,39.884216424279145,0.3670476780012576,2.487481995983978,34926845425.12285,8041471930.953481,483810528.9982339,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2887329718.413624,10,34.45361965929429,2105855824.209077,17622619.521161534,1,0.9811320754716981,7730082628.79401,319362300.0,4554256450.393552,539937478.65,359958319.1,539937478.65,359958319.1,0.0,483810528.9982339,483810528.9982339,1395853723.0,483810528.9982339,0.0,False,9684884372.01183,9684884372.01183,0.0,1.0,7282230485.9008465,2402653886.110982,2125000000.0,0.0,13,9464500000.0,9464500000.0,5608
year_5609,baseline,,"FL_cnrm6_ssp245cal_03015,FL_cnrm6_ssp245cal_02082","{""FL_cnrm6_ssp245cal_03015"": 0.9796715706194483, ""FL_cnrm6_ssp245cal_02082"": 0.9400863666905668}",1981844794.8616602,1941557002.9061015,40287791.95555872,378867426.21305144,856032257.3816661,0.0,585621274.1199493,121036045.1914343,378867426.21305144,856032257.3816661,6754966.696697487,33532825.25886123,29.549300512244592,6.107241369518194,19.116906994702262,43.19370818547979,0.34084236637556714,1.692000571679577,585621274.1199493,121036045.1914343,6754966.696697487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6754966.696697487,6754966.696697487,1395853723.0,6754966.696697487,0.0,False,62861.44413347496,62861.44413347496,0.0,1.0,62861.44413347496,0.0,1046657319.3113835,0.0,7,9464500000.0,9464500000.0,5609
year_5610,baseline,,"FL_cnrm6_ssp245cal_01803,FL_cnrm6_ssp245cal_00100","{""FL_cnrm6_ssp245cal_01803"": 0.6385969868887188, ""FL_cnrm6_ssp245cal_00100"": 0.9494969402443526}",34526106.48522764,32782432.466274347,1743674.018953293,5756826.969470926,15854995.028408904,0.0,9550723.597470498,1619886.870924016,5756826.969470926,15854995.028408904,251447.83682999006,1492226.182123303,27.662324454559844,4.6917739526091715,16.673837728948804,45.921757888317444,0.7282832106700902,4.32202276489464,9550723.597470498,1619886.870924016,251447.83682999006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1619886.870924016,0.0,539937478.65,359958319.1,0.0,251447.83682999006,251447.83682999006,1395853723.0,251447.83682999006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5610
year_5611,baseline,,"FL_cnrm6_ssp245cal_03184,FL_cnrm6_ssp245cal_00383,FL_cnrm6_ssp245cal_00933,FL_cnrm6_ssp245cal_01295","{""FL_cnrm6_ssp245cal_03184"": 0.9650384038692503, ""FL_cnrm6_ssp245cal_00383"": 0.8658272444608041, ""FL_cnrm6_ssp245cal_00933"": 0.7999801205809055, ""FL_cnrm6_ssp245cal_01295"": 0.8197213994486646}",45451361994.92292,37260096261.565,8191265733.357919,8797609150.945986,15198818098.956602,0.0,11576947979.363869,1686721032.2985458,8797609150.945986,15198818098.956602,749467904.4994341,7441797828.858484,25.47106944926547,3.7110461783014523,19.356095757765654,33.43974180719681,1.648944875586242,16.373101931884374,11576947979.363869,1686721032.2985458,749467904.4994341,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,428053899.6865667,4,30.1173132839673,587457051.5750021,0.0,0,1.0,1294519378.8603804,367249440.0,647906207.1219225,539937478.65,359958319.1,539937478.65,359958319.1,0.0,749467904.4994341,749467904.4994341,1395853723.0,749467904.4994341,0.0,False,29154206.435211927,29154206.435211927,0.0,1.0,29154206.435211927,0.0,1852168769.659183,0.0,13,9464500000.0,9464500000.0,5611
year_5612,baseline,,"FL_cnrm6_ssp245cal_02281,FL_cnrm6_ssp245cal_01358,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_02281"": 0.8915751938066206, ""FL_cnrm6_ssp245cal_01358"": 0.6780839012088741, ""FL_cnrm6_ssp245cal_01376"": 0.758567789591864}",201412864086.27704,152785311105.2937,48627552980.98335,34498861011.80312,63639519223.752655,0.0,51103727958.06761,3543202911.6703205,34498861011.80312,63639519223.752655,4109409005.0401697,44518143975.943184,25.372623635487784,1.7591740863942817,17.128429789382878,31.596551447921463,2.0402912314875112,22.102929809326096,51103727958.06761,3543202911.6703205,4109409005.0401697,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5751738014.318181,12,35.80938809441937,3950142579.5965366,54330542.60769676,1,0.9811320754716981,15771374635.026876,304390140.0,2565860375.719431,539937478.65,359958319.1,539937478.65,359958319.1,668409005.0401697,4109409005.0401697,3441000000.0,1395853723.0,1395853723.0,0.0,False,4779224837.97766,4779224837.97766,0.0,1.0,4779224837.97766,0.0,2311850007.172782,0.0,14,9464500000.0,9464500000.0,5612
year_5613,baseline,,"FL_cnrm6_ssp245cal_01863,FL_cnrm6_ssp245cal_03170","{""FL_cnrm6_ssp245cal_01863"": 0.9725966172133143, ""FL_cnrm6_ssp245cal_03170"": 0.7920454649525478}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5613
year_5614,baseline,,"FL_cnrm6_ssp245cal_01961,FL_cnrm6_ssp245cal_00980,FL_cnrm6_ssp245cal_01744","{""FL_cnrm6_ssp245cal_01961"": 0.9070905654112662, ""FL_cnrm6_ssp245cal_00980"": 0.886138982521323, ""FL_cnrm6_ssp245cal_01744"": 0.8546492095594291}",37056011536.81722,32755096565.939034,4300914970.878187,5701259837.242816,13127106774.359505,0.0,11131146692.451427,2795583261.885286,5701259837.242816,13127106774.359505,960128672.252287,3340786298.6259003,30.038706894809792,7.544209821684984,15.385519382133975,35.42503963578754,2.591020005750876,9.015504259832827,11131146692.451427,2795583261.885286,960128672.252287,16,11,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,467847801.4038129,5,28.09578743922402,447086558.0211762,0.0,0,1.0,1063881679.6316528,389573760.0,1674574847.6359172,539937478.65,359958319.1,539937478.65,359958319.1,0.0,960128672.252287,960128672.252287,1395853723.0,960128672.252287,0.0,False,145581670.2736894,145581670.2736894,0.0,1.0,145581670.2736894,0.0,1812301592.945959,0.0,12,9464500000.0,9464500000.0,5614
year_5615,baseline,,"FL_cnrm6_ssp245cal_00567,FL_cnrm6_ssp245cal_03912,FL_cnrm6_ssp245cal_01402,FL_cnrm6_ssp245cal_02496","{""FL_cnrm6_ssp245cal_00567"": 0.9082451103427572, ""FL_cnrm6_ssp245cal_03912"": 0.82943063455963, ""FL_cnrm6_ssp245cal_01402"": 0.7910167787904904, ""FL_cnrm6_ssp245cal_02496"": 0.8943281724592739}",127547517.1583471,114069337.92194247,13478179.236404633,17003233.250025667,38345389.06288637,0.0,11980595.383553674,46740120.22547676,17003233.250025667,38345389.06288637,8899641.74979798,4578537.486606654,9.39304476517568,36.645260736396814,13.330901007595916,30.063610736759006,6.977510772514131,3.5896719815584586,11980595.383553674,46740120.22547676,8899641.74979798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46740120.22547676,0.0,539937478.65,359958319.1,0.0,8899641.74979798,8899641.74979798,1395853723.0,8899641.74979798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5615
year_5616,baseline,,"FL_cnrm6_ssp245cal_01931,FL_cnrm6_ssp245cal_00112,FL_cnrm6_ssp245cal_02425,FL_cnrm6_ssp245cal_01480","{""FL_cnrm6_ssp245cal_01931"": 0.8463300250919458, ""FL_cnrm6_ssp245cal_00112"": 0.6547980198673299, ""FL_cnrm6_ssp245cal_02425"": 0.8308083106341961, ""FL_cnrm6_ssp245cal_01480"": 0.8636222480858112}",86311533.13060617,68657351.23917507,17654181.891431108,15973980.801863236,28427754.881668102,0.0,12536953.744750042,11718661.810893688,15973980.801863236,28427754.881668102,8577280.05879728,9076901.83263383,14.525235840474746,13.57716794713989,18.507353794412953,32.93621819769018,9.93758278608976,10.516441434192473,12536953.744750042,11718661.810893688,8577280.05879728,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11718661.810893688,0.0,539937478.65,359958319.1,0.0,8577280.05879728,8577280.05879728,1395853723.0,8577280.05879728,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5616
year_5617,baseline,,"FL_cnrm6_ssp245cal_01095,FL_cnrm6_ssp245cal_01607,FL_cnrm6_ssp245cal_02549","{""FL_cnrm6_ssp245cal_01095"": 0.9575366317904751, ""FL_cnrm6_ssp245cal_01607"": 0.7841635161664416, ""FL_cnrm6_ssp245cal_02549"": 0.7860128464047208}",18580518001.251667,17548224559.706764,1032293441.5449035,1686461226.6644378,6734333994.315849,0.0,8436051241.862977,691378096.8635015,1686461226.6644378,6734333994.315849,253129306.80454636,779164134.7403574,45.40266983565628,3.7209839726584972,9.076502746321873,36.24405947058201,1.3623371898861723,4.193446784895176,8436051241.862977,691378096.8635015,253129306.80454636,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,163894642.92061263,4,25.91661852436198,324245520.22064996,0.0,0,1.0,278856178.8525057,413638980.0,0.0,539937478.65,62118397.647942424,539937478.65,359958319.1,0.0,253129306.80454636,253129306.80454636,1395853723.0,253129306.80454636,0.0,False,690535127.9729502,690535127.9729502,0.0,1.0,690535127.9729502,0.0,1565651179.5833147,0.0,11,9464500000.0,9464500000.0,5617
year_5618,baseline,,"FL_cnrm6_ssp245cal_00571,FL_cnrm6_ssp245cal_02689","{""FL_cnrm6_ssp245cal_00571"": 0.5225621101821938, ""FL_cnrm6_ssp245cal_02689"": 0.8523202524425761}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5618
year_5619,baseline,,"FL_cnrm6_ssp245cal_02287,FL_cnrm6_ssp245cal_01471,FL_cnrm6_ssp245cal_03904","{""FL_cnrm6_ssp245cal_02287"": 0.8518422509720642, ""FL_cnrm6_ssp245cal_01471"": 0.93384384365946, ""FL_cnrm6_ssp245cal_03904"": 0.9532525677897774}",196136179.7605822,168294445.7998677,27841733.960714515,15196437.56738699,58241874.15030704,0.0,91490242.25914411,3365891.8230295926,15196437.56738699,58241874.15030704,5213997.003113828,22627736.95760069,46.64628543842529,1.7160994096745639,7.747901272440834,29.694610255691334,2.65835554127668,11.536748082491318,91490242.25914411,3365891.8230295926,5213997.003113828,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1956734.6822532276,0.0,539937478.65,359958319.1,0.0,5213997.003113828,5213997.003113828,1395853723.0,5213997.003113828,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,39712268.16434741,0.0,2,9464500000.0,9464500000.0,5619
year_5620,baseline,,"FL_cnrm6_ssp245cal_03526,FL_cnrm6_ssp245cal_00169","{""FL_cnrm6_ssp245cal_03526"": 0.8793058622331339, ""FL_cnrm6_ssp245cal_00169"": 0.9607706649295392}",18670049.00119866,17239313.65808474,1430735.3431139204,4397601.585153694,6949607.947593477,0.0,5577815.059617283,314289.065720285,4397601.585153694,6949607.947593477,420037.9519302356,1010697.3911836849,29.87573872601606,1.6833863997898824,23.554311961748777,37.223297845374134,2.249795658829113,5.413469408242023,5577815.059617283,314289.065720285,420037.9519302356,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,314289.065720285,0.0,539937478.65,359958319.1,0.0,420037.9519302356,420037.9519302356,1395853723.0,420037.9519302356,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5620
year_5621,baseline,,"FL_cnrm6_ssp245cal_00720,FL_cnrm6_ssp245cal_01009,FL_cnrm6_ssp245cal_02853,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_00720"": 0.703184290899854, ""FL_cnrm6_ssp245cal_01009"": 0.798972261034079, ""FL_cnrm6_ssp245cal_02853"": 0.7540628329833949, ""FL_cnrm6_ssp245cal_02067"": 0.8031096535015763}",22962385113.188324,18329951786.158207,4632433327.030115,2901666889.3376737,7304837468.638336,0.0,7657435537.84765,466011890.3345493,2901666889.3376737,7304837468.638336,492740807.12850046,4139692519.901615,33.34773587369912,2.029457689336017,12.636609285292044,31.8121895118066,2.14586074007398,18.028146899792237,7657435537.84765,466011890.3345493,492740807.12850046,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,229942495.75905198,4,25.91661852436198,186118767.11689532,0.0,0,1.0,154124677.52585578,413638980.0,0.0,403354702.73083496,0.0,539937478.65,359958319.1,0.0,492740807.12850046,492740807.12850046,1395853723.0,492740807.12850046,0.0,False,16588823.59095525,16588823.59095525,0.0,1.0,16588823.59095525,0.0,1536578035.9372647,0.0,11,9464500000.0,9464500000.0,5621
