scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_30,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_03768,FL_miroc6_ssp245cal_00836,FL_miroc6_ssp245cal_03385","{""FL_miroc6_ssp245cal_03390"": 0.9030805816734065, ""FL_miroc6_ssp245cal_03768"": 0.7788736963359852, ""FL_miroc6_ssp245cal_00836"": 0.6974770353017747, ""FL_miroc6_ssp245cal_03385"": 0.8441929725680316}",10643769888.66517,7428321562.333361,3215448326.3318095,180777596.47815672,1852826035.6723845,0.0,899378714.8790249,38346277.903778486,180777596.47815672,1852826035.6723845,62211723.38977998,1867057272.4093053,8.44981359317808,0.3602697005373485,1.6984357832714094,17.40761079066081,0.5844895562429518,17.541315642285575,899378714.8790249,38346277.903778486,62211723.38977998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62211723.38977998,62211723.38977998,1395853723.0,62211723.38977998,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_00291,FL_miroc6_ssp245cal_02950","{""FL_miroc6_ssp245cal_03433"": 0.8500508077388762, ""FL_miroc6_ssp245cal_00291"": 0.6637902782701514, ""FL_miroc6_ssp245cal_02950"": 0.8159666721411533}",21771211582.407303,18506632626.115444,3264578956.2918596,792056120.5872104,1665723659.8359003,0.0,3983505328.6924214,961367941.330647,792056120.5872104,1665723659.8359003,688116396.8400214,1270630976.9350946,18.297122847822482,4.415776024644862,3.63808930701518,7.65103794766261,3.160671119452391,5.836289689829919,3983505328.6924214,961367941.330647,688116396.8400214,2,1,1,First Protective Insurance Co.;Castle Key Indemnity Co.,First Protective Insurance Co.,35721791.79842993,1,4.237368573953127,30085935.284947544,0.0,0,1.0,3.725290298461914e-09,30085935.28494754,0.0,539937478.65,206813586.02614486,539937478.65,359958319.1,0.0,688116396.8400214,688116396.8400214,1395853723.0,688116396.8400214,0.0,False,62260716.96957642,62260716.96957642,0.0,1.0,62260716.96957642,0.0,1141129133.027103,0.0,8,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03207,FL_miroc6_ssp245cal_01450,FL_miroc6_ssp245cal_03274","{""FL_miroc6_ssp245cal_03207"": 0.9048501221088678, ""FL_miroc6_ssp245cal_01450"": 0.7857000954800678, ""FL_miroc6_ssp245cal_03274"": 0.7349769845485543}",1409051547.6895623,1107091935.5560265,301959612.1335359,84611869.48484531,86745689.4098941,0.0,247030066.93528083,24449148.392390396,84611869.48484531,86745689.4098941,17811051.424932938,163364715.8551886,17.531655768047578,1.7351493231372508,6.0048810580127,6.156317670005188,1.2640454108395054,11.593948860356427,247030066.93528083,24449148.392390396,17811051.424932938,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17811051.424932938,17811051.424932938,1395853723.0,17811051.424932938,0.0,False,61881.03130396572,61881.03130396572,0.0,1.0,61881.03130396572,0.0,649437645.9830139,0.0,6,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01314,FL_miroc6_ssp245cal_00455,FL_miroc6_ssp245cal_03660","{""FL_miroc6_ssp245cal_01314"": 0.8932662200989882, ""FL_miroc6_ssp245cal_00455"": 0.8315595129381237, ""FL_miroc6_ssp245cal_03660"": 0.7885301595074504}",98361461.17829506,87862695.12946334,10498766.04883172,7290919.261198392,14777282.487184577,0.0,11717819.061837364,1359057.2415650073,7290919.261198392,14777282.487184577,429766.2687986551,5869493.360500377,11.913018494710077,1.3816968813644501,7.412373884912604,15.023447506944324,0.4369254621173617,5.967269385985462,11717819.061837364,1359057.2415650073,429766.2687986551,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1359057.2415650073,0.0,539937478.65,359958319.1,0.0,429766.2687986551,429766.2687986551,1395853723.0,429766.2687986551,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03903,FL_miroc6_ssp245cal_02743","{""FL_miroc6_ssp245cal_03903"": 0.9319127686167347, ""FL_miroc6_ssp245cal_02743"": 0.9573262226141467}",63045211.99365464,60354834.65179348,2690377.341861155,4284500.310635519,10565963.827894136,0.0,8799168.443283638,492301.2789040981,4284500.310635519,10565963.827894136,47247.30757167621,1566979.0975450168,13.956917845195374,0.7808702093882198,6.795917049286383,16.759343800695884,0.07494194416608758,2.4854846989851183,8799168.443283638,492301.2789040981,47247.30757167621,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,492301.2789040981,0.0,539937478.65,359958319.1,0.0,47247.30757167621,47247.30757167621,1395853723.0,47247.30757167621,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03219,FL_miroc6_ssp245cal_00705","{""FL_miroc6_ssp245cal_03219"": 0.9309863829540694, ""FL_miroc6_ssp245cal_00705"": 0.7614652017147919}",293344.17603089975,273099.4334036492,20244.742627250525,15510.259893651824,60690.870846757214,0.0,30581.582851459483,2457.0597695911597,15510.259893651824,60690.870846757214,1983.5798826180064,10163.265693732308,10.425154255742966,0.8376030514177797,5.287393158273588,20.689304852728448,0.6761954198160266,3.4646216029398005,30581.582851459483,2457.0597695911597,1983.5798826180064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2457.0597695911597,0.0,539937478.65,359958319.1,0.0,1983.5798826180064,1983.5798826180064,1395853723.0,1983.5798826180064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02011,FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_02583","{""FL_miroc6_ssp245cal_02011"": 0.6759551132716426, ""FL_miroc6_ssp245cal_00812"": 0.9747612922720087, ""FL_miroc6_ssp245cal_02583"": 0.9311547803639424}",26591548677.13861,25869895519.068005,721653158.0706072,1923187330.6026006,3953942528.518956,0.0,4066335439.150597,404492909.3550472,1923187330.6026006,3953942528.518956,45897910.31771245,387093984.52465177,15.291833839848984,1.5211333279840125,7.232325405161568,14.869169812280452,0.17260337438402742,1.4557030477034445,4066335439.150597,404492909.3550472,45897910.31771245,1,0,1,Castle Key Indemnity Co.,,47183442.07129452,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,305857565.3767359,0.0,539937478.65,359958319.1,0.0,45897910.31771245,45897910.31771245,1395853723.0,45897910.31771245,0.0,False,855888.1880838274,855888.1880838274,0.0,1.0,855888.1880838274,0.0,1142921046.1025627,0.0,9,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_03372,"{""FL_miroc6_ssp245cal_03372"": 0.8863841383499942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01875,FL_miroc6_ssp245cal_03247","{""FL_miroc6_ssp245cal_01875"": 0.8212616970147043, ""FL_miroc6_ssp245cal_03247"": 0.598001838946496}",14675582204.949478,8777091149.981354,5898491054.968125,424252673.4721775,1310400521.6881802,0.0,1711323943.185308,64859321.64687641,424252673.4721775,1310400521.6881802,230161303.1666683,3308933329.814208,11.66102931581241,0.44195399365486154,2.8908745666600835,8.92912119865497,1.5683282608648006,22.547203126961733,1711323943.185308,64859321.64687641,230161303.1666683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25013056.25270234,0.0,539937478.65,359958319.1,0.0,230161303.1666683,230161303.1666683,1395853723.0,230161303.1666683,0.0,False,1947714.8819529964,1947714.8819529964,0.0,1.0,1947714.8819529964,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03860,FL_miroc6_ssp245cal_01814","{""FL_miroc6_ssp245cal_03860"": 0.7149791076571166, ""FL_miroc6_ssp245cal_01814"": 0.8399873065112137}",36684919.97966802,26228951.351535767,10455968.628132254,1769327.516694164,2255682.4911304647,0.0,6010149.6825760845,456420.85021359305,1769327.516694164,2255682.4911304647,1256120.7137472774,5017460.463132076,16.38316148953604,1.2441647697924825,4.823037688714553,6.148800358241581,3.424079197783341,13.67717434278967,6010149.6825760845,456420.85021359305,1256120.7137472774,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,456420.85021359305,0.0,539937478.65,359958319.1,0.0,1256120.7137472774,1256120.7137472774,1395853723.0,1256120.7137472774,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00082,FL_miroc6_ssp245cal_03554","{""FL_miroc6_ssp245cal_00082"": 0.6557807508344198, ""FL_miroc6_ssp245cal_03554"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03711,FL_miroc6_ssp245cal_00695","{""FL_miroc6_ssp245cal_03711"": 0.7129308113584207, ""FL_miroc6_ssp245cal_00695"": 0.9217367477098836}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02498,FL_miroc6_ssp245cal_00584","{""FL_miroc6_ssp245cal_02498"": 0.8524150778179587, ""FL_miroc6_ssp245cal_00584"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_00334,FL_miroc6_ssp245cal_02501","{""FL_miroc6_ssp245cal_01904"": 0.882696240219258, ""FL_miroc6_ssp245cal_00334"": 0.9755108801275574, ""FL_miroc6_ssp245cal_02501"": 0.5833689963496277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02861,FL_miroc6_ssp245cal_03076","{""FL_miroc6_ssp245cal_02861"": 0.9113747334256913, ""FL_miroc6_ssp245cal_03076"": 0.856923263360911}",5047906089.893747,4600534067.034837,447372022.85891104,211356522.51548773,808455572.3017306,0.0,650517271.81364,169884260.18307635,211356522.51548773,808455572.3017306,59214671.0206387,209208542.69470793,12.886873492278708,3.3654401876294058,4.187013758806605,16.015661898312924,1.173054133063024,4.144461861395515,650517271.81364,169884260.18307635,59214671.0206387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59214671.0206387,59214671.0206387,1395853723.0,59214671.0206387,0.0,False,206805.82568568678,206805.82568568678,0.0,1.0,206805.82568568678,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02804,FL_miroc6_ssp245cal_03191,FL_miroc6_ssp245cal_00361","{""FL_miroc6_ssp245cal_02804"": 0.9329723950106759, ""FL_miroc6_ssp245cal_03191"": 0.9782870956475266, ""FL_miroc6_ssp245cal_00361"": 0.8375163520331341}",87819097.95025057,81948817.81370789,5870280.13654268,5981403.221822691,19664941.784807306,0.0,6705983.829587821,427198.28926533606,5981403.221822691,19664941.784807306,264166.00222984096,3258002.079695767,7.636133809284576,0.48645260454319794,6.81105062729197,22.39255724984499,0.3008070094041398,3.709901554148759,6705983.829587821,427198.28926533606,264166.00222984096,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,427198.28926533606,0.0,539937478.65,359958319.1,0.0,264166.00222984096,264166.00222984096,1395853723.0,264166.00222984096,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03904,FL_miroc6_ssp245cal_02185","{""FL_miroc6_ssp245cal_03904"": 0.9460684030074444, ""FL_miroc6_ssp245cal_02185"": 0.8542777329398701}",1030323114.0901076,971403601.047976,58919513.04213159,70331870.53067933,265549322.57060397,0.0,39408870.889948085,13271376.427958997,70331870.53067933,265549322.57060397,12607182.622438459,22744525.202840496,3.824904086010979,1.2880790740756245,6.826195546703848,25.77340243454736,1.2236144613306121,2.2075138266626677,39408870.889948085,13271376.427958997,12607182.622438459,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13271376.427958997,0.0,539937478.65,359958319.1,0.0,12607182.622438459,12607182.622438459,1395853723.0,12607182.622438459,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03040,FL_miroc6_ssp245cal_02537,FL_miroc6_ssp245cal_01536","{""FL_miroc6_ssp245cal_03040"": 0.9840392329630945, ""FL_miroc6_ssp245cal_02537"": 0.811309284985098, ""FL_miroc6_ssp245cal_01536"": 0.6366824350122307}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_03314,"{""FL_miroc6_ssp245cal_03314"": 0.878044478762347}",28933.885780034,25405.23865829924,3528.6471217347616,1268.1961966499948,6295.315991866399,0.0,707.444601500167,1891.1386733031356,1268.1961966499948,6295.315991866399,1397.9794166888778,719.2088563519792,2.4450383432022234,6.536068773065135,4.383082888663095,21.75758914556343,4.8316338403933345,2.485697433865843,707.444601500167,1891.1386733031356,1397.9794166888778,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1891.1386733031356,0.0,539937478.65,359958319.1,0.0,1397.9794166888778,1397.9794166888778,1395853723.0,1397.9794166888778,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00586,FL_miroc6_ssp245cal_03341,FL_miroc6_ssp245cal_01599","{""FL_miroc6_ssp245cal_00586"": 0.9818507593222812, ""FL_miroc6_ssp245cal_03341"": 0.8540565406271051, ""FL_miroc6_ssp245cal_01599"": 0.8777419654281522}",1732777330.733747,1520931379.9275866,211845950.80616033,219460795.4388986,226655449.46520025,0.0,129020158.27660367,33236148.790332202,219460795.4388986,226655449.46520025,12021368.493220666,115086201.99047555,7.445859083461688,1.918085388170349,12.665262382326276,13.080471763167786,0.6937630288670847,6.641719045443775,129020158.27660367,33236148.790332202,12021368.493220666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12021368.493220666,12021368.493220666,1395853723.0,12021368.493220666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,216281535.33467937,0.0,6,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W60_F40,FL_miroc6_ssp245cal_00733,"{""FL_miroc6_ssp245cal_00733"": 0.9086720416397993}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02112,FL_miroc6_ssp245cal_00633","{""FL_miroc6_ssp245cal_02112"": 0.4337887620785433, ""FL_miroc6_ssp245cal_00633"": 0.8682006036105858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_00543","{""FL_miroc6_ssp245cal_01281"": 0.9253533060849369, ""FL_miroc6_ssp245cal_00543"": 0.7791593184341402}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03228,FL_miroc6_ssp245cal_00850","{""FL_miroc6_ssp245cal_03228"": 0.8909227389876645, ""FL_miroc6_ssp245cal_00850"": 0.5362777921452061}",47535715.137989864,25492348.36224466,22043366.775745206,1387649.7372408193,3562551.551301429,0.0,4973304.144162974,273433.91219263966,1387649.7372408193,3562551.551301429,673367.9337040986,12552652.131743025,10.462247448526089,0.5752178365233327,2.919172948619068,7.494473452139755,1.4165516007267398,26.40678087056089,4973304.144162974,273433.91219263966,673367.9337040986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,273433.91219263966,0.0,539937478.65,359958319.1,0.0,673367.9337040986,673367.9337040986,1395853723.0,673367.9337040986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02294,FL_miroc6_ssp245cal_02227,FL_miroc6_ssp245cal_03180","{""FL_miroc6_ssp245cal_02294"": 0.8662696034970822, ""FL_miroc6_ssp245cal_02227"": 0.8402430240704656, ""FL_miroc6_ssp245cal_03180"": 0.8676753459053406}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_03825,FL_miroc6_ssp245cal_02847","{""FL_miroc6_ssp245cal_03825"": 0.9387020523778082, ""FL_miroc6_ssp245cal_02847"": 0.9668140020561304}",4.330067660028909,4.064643399403911,0.2654242606249985,0.07761881906655788,0.8977627544746912,0.0,0.5462233819052189,0.1042524043150964,0.07761881906655788,0.8977627544746912,0.04543532493378725,0.11381923144121187,12.614661589412023,2.407639152557731,1.7925544162522313,20.733226936890343,1.0492982673966784,2.628578589934827,0.5462233819052189,0.1042524043150964,0.04543532493378725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.1042524043150964,0.0,539937478.65,359958319.1,0.0,0.04543532493378725,0.04543532493378725,1395853723.0,0.04543532493378725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_02428,FL_miroc6_ssp245cal_02644","{""FL_miroc6_ssp245cal_02428"": 0.780080942218674, ""FL_miroc6_ssp245cal_02644"": 0.9125669048003888}",6901880.475647471,6181739.765890946,720140.709756525,689080.6690442326,740772.1628201737,0.0,1018916.0813956836,23926.99309628947,689080.6690442326,740772.1628201737,63496.08142232935,368588.3444315856,14.76287636377966,0.3466735360125873,9.983955408610425,10.732903379505151,0.9199823388186498,5.340404629319635,1018916.0813956836,23926.99309628947,63496.08142232935,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23926.99309628947,0.0,539937478.65,359958319.1,0.0,63496.08142232935,63496.08142232935,1395853723.0,63496.08142232935,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00878,FL_miroc6_ssp245cal_00152","{""FL_miroc6_ssp245cal_00878"": 0.9753846232649481, ""FL_miroc6_ssp245cal_00152"": 0.996322444564372}",2646922882.466047,2581767878.5255146,65155003.94053209,116454685.11635365,596075571.5150057,0.0,296223636.79903,23953257.979816686,116454685.11635365,596075571.5150057,7255185.861578851,31837816.502740405,11.191245455668456,0.9049473310495644,4.399625160513057,22.51956698336684,0.27409887570352803,1.2028237283996053,296223636.79903,23953257.979816686,7255185.861578851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7255185.861578851,7255185.861578851,1395853723.0,7255185.861578851,0.0,False,37037.7069802845,37037.7069802845,0.0,1.0,37037.7069802845,0.0,714999999.9999999,0.0,6,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_00969,FL_miroc6_ssp245cal_02530","{""FL_miroc6_ssp245cal_00969"": 0.8544885312618677, ""FL_miroc6_ssp245cal_02530"": 0.9501186932149712}",163748105.25862795,139965438.60743892,23782666.65118903,11412287.909709614,30251032.354467057,0.0,12883260.480748462,1439594.6980504394,11412287.909709614,30251032.354467057,2037668.9900156492,12231931.000697765,7.867731025284421,0.8791519729505919,6.969416770767975,18.474126651229216,1.2443924079593487,7.469967961692345,12883260.480748462,1439594.6980504394,2037668.9900156492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1439594.6980504394,0.0,539937478.65,359958319.1,0.0,2037668.9900156492,2037668.9900156492,1395853723.0,2037668.9900156492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W60_F40,"FL_miroc6_ssp245cal_01974,FL_miroc6_ssp245cal_02975","{""FL_miroc6_ssp245cal_01974"": 0.840645869637749, ""FL_miroc6_ssp245cal_02975"": 0.9448583074586908}",27643883376.359863,23238716381.08454,4405166995.275323,1655173202.9937143,4584898876.123968,0.0,2173680074.5840397,881734398.7320943,1655173202.9937143,4584898876.123968,942230084.9006996,1700870112.2644937,7.86315021297948,3.189618429247623,5.987484393777915,16.585581749504925,3.4084577484018173,6.1527900733332626,2173680074.5840397,881734398.7320943,942230084.9006996,1,0,1,Castle Key Indemnity Co.,,7936589.3856919,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,27230825.064240098,539937478.65,359958319.1,0.0,942230084.9006996,942230084.9006996,1395853723.0,942230084.9006996,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,59
