scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,penetration,MAJOR,"FL_era5_reanalcal_05814,FL_era5_reanalcal_01978","{""FL_era5_reanalcal_05814"": 0.8692071538949533, ""FL_era5_reanalcal_01978"": 0.9140064429778398}",40552519947.73792,37065264511.21984,3487255436.518079,4447831741.34638,10378274063.141554,0.0,17058024197.261196,5181134509.470707,4447831741.34638,10378274063.141554,3175712479.0011973,311542957.51688176,42.06403010033589,12.776356478334506,10.968077315734078,25.592180403379515,7.831110084142486,0.7682456180735079,17058024197.261196,5181134509.470707,3175712479.0011973,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,280099469.37721574,4,20.49006756294571,292021710.5330038,0.0,0,1.0,71815853.159073,739674739.6943014,2381316857.3568234,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,3175712479.0011973,3175712479.0011973,1395853723.0,1395853723.0,0.0,False,7386579831.067537,7386579831.067537,0.0,1.0,5775922145.80745,1610657685.2600875,1731352540.1862829,0.0,13,9464500000.0,9464500000.0,21
year_22,penetration,MAJOR,FL_era5_reanalcal_05172,"{""FL_era5_reanalcal_05172"": 0.8706459922186083}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,penetration,MAJOR,FL_era5_reanalcal_03180,"{""FL_era5_reanalcal_03180"": 0.8472721395334926}",84035027835.48692,71200537829.9296,12834490005.557331,8544064539.591551,19936150592.380283,0.0,38415834724.3874,4304487973.570356,8544064539.591551,19936150592.380283,3244876756.56935,9589613248.987984,45.71407389736697,5.122254474642568,10.167265674401909,23.723619906937785,3.86133834919619,11.411447697454575,38415834724.3874,4304487973.570356,3244876756.56935,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3046974472.063841,9,34.45361965929429,2262412837.890122,15627933.71718198,1,0.9811320754716981,8586295917.509858,498820050.7305685,3253036117.3315716,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,3244876756.56935,3244876756.56935,1395853723.0,1395853723.0,0.0,False,4980422371.204243,4980422371.204243,0.0,1.0,4980422371.204243,0.0,2155524454.653282,0.0,14,9464500000.0,9464500000.0,23
year_24,penetration,MAJOR,"FL_era5_reanalcal_07484,FL_era5_reanalcal_07787,FL_era5_reanalcal_04169","{""FL_era5_reanalcal_07484"": 0.8010117487463155, ""FL_era5_reanalcal_07787"": 0.9728847129264611, ""FL_era5_reanalcal_04169"": 0.9442205845761165}",2428460268.8172746,2334656673.2913857,93803595.52588898,280158800.7949662,653703868.521588,0.0,1236695492.5710561,164098511.4037751,280158800.7949662,653703868.521588,60436250.596759364,33367344.9291296,50.925086502377084,6.7573068215645735,11.53647866478833,26.91845021783944,2.4886654055161235,1.3740123879144372,1236695492.5710561,164098511.4037751,60436250.596759364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36394549.875530615,0.0,556278040.885593,370852027.2570621,0.0,60436250.596759364,60436250.596759364,1395853723.0,60436250.596759364,0.0,False,153215.00013312994,153215.00013312994,0.0,1.0,153215.00013312994,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,24
year_25,penetration,MAJOR,"FL_era5_reanalcal_08775,FL_era5_reanalcal_01888","{""FL_era5_reanalcal_08775"": 0.7224066562617881, ""FL_era5_reanalcal_01888"": 0.8338169012363772}",3375845747.5330515,2814837240.260011,561008507.2730402,337780468.83120126,788154427.2728031,0.0,1488268142.490474,200634201.6655326,337780468.83120126,788154427.2728031,225980349.28355336,335028157.9894869,44.08578631230552,5.9432277618771225,10.005802814836526,23.346873234618567,6.694036581757085,9.92427329460517,1488268142.490474,200634201.6655326,225980349.28355336,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,71034934.00021385,0.0,556278040.885593,370852027.2570621,0.0,225980349.28355336,225980349.28355336,1395853723.0,225980349.28355336,0.0,False,1460094.2492723768,1460094.2492723768,0.0,1.0,1460094.2492723768,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,penetration,MAJOR,"FL_era5_reanalcal_01567,FL_era5_reanalcal_07444","{""FL_era5_reanalcal_01567"": 0.8975005573692579, ""FL_era5_reanalcal_07444"": 0.8540532193235632}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,penetration,MAJOR,FL_era5_reanalcal_06485,"{""FL_era5_reanalcal_06485"": 0.8674281027399016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,penetration,MAJOR,"FL_era5_reanalcal_06303,FL_era5_reanalcal_07647","{""FL_era5_reanalcal_06303"": 0.903297267606077, ""FL_era5_reanalcal_07647"": 0.841726677875238}",2619275470.5495887,2204714040.2658052,414561430.28378344,264565684.8318966,617319931.2744253,0.0,1000491885.8006938,322336538.3587893,264565684.8318966,617319931.2744253,385666722.9078915,28894707.375891868,38.19727619526655,12.306324477247717,10.10072013450285,23.568346980506647,14.724175721271848,1.1031564912043803,1000491885.8006938,322336538.3587893,385666722.9078915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,56708728.66889188,0.0,556278040.885593,370852027.2570621,0.0,385666722.9078915,385666722.9078915,1395853723.0,385666722.9078915,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,28
year_29,penetration,MAJOR,"FL_era5_reanalcal_05679,FL_era5_reanalcal_03446","{""FL_era5_reanalcal_05679"": 0.5587874858541236, ""FL_era5_reanalcal_03446"": 0.9662149151189876}",589483930991.8817,329396244130.4567,260087686861.42502,39527549295.6548,92230948356.52786,0.0,156534721852.49054,41103024625.78347,39527549295.6548,92230948356.52786,146135249471.70868,113952437389.71632,26.55453586141033,6.972713328524901,6.705449837987046,15.646049621969773,24.790370320327057,19.33088102978089,156534721852.49054,41103024625.78347,198450757625.77597,42,23,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,23625784873.85381,19,36.189312511589605,14155382221.050962,179526464.19690156,1,0.9811320754716981,54424222173.87678,468881410.53417593,34962954625.09238,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,142694249471.70868,146135249471.70868,3441000000.0,1395853723.0,1395853723.0,0.0,True,30783816513.621155,17000000000.000002,13783816513.621153,0.5522382188211744,12004941901.576174,4995058098.423827,2703811713.152893,0.0,15,9464500000.0,9464500000.0,29
year_30,penetration,MAJOR,"FL_era5_reanalcal_07030,FL_era5_reanalcal_07040","{""FL_era5_reanalcal_07030"": 0.9510521182379923, ""FL_era5_reanalcal_07040"": 0.914907814154535}",5928661.537569013,5424178.76819933,504482.76936968317,650901.4521839195,1518770.055095812,0.0,2992948.4379077423,261558.82301185545,650901.4521839195,1518770.055095812,240822.14873300167,263660.62063668144,50.48270033534366,4.41176851392844,10.978893769854418,25.617418796326973,4.061998601319183,4.447219983227323,2992948.4379077423,261558.82301185545,240822.14873300167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,261558.82301185545,0.0,556278040.885593,370852027.2570621,0.0,240822.14873300167,240822.14873300167,1395853723.0,240822.14873300167,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,penetration,MAJOR,"FL_era5_reanalcal_07236,FL_era5_reanalcal_02833","{""FL_era5_reanalcal_07236"": 0.9896913472157304, ""FL_era5_reanalcal_02833"": 0.9778674803679387}",4137165.7348943376,4045599.8330456973,91565.90184864028,485471.97996548365,1132767.9532527952,0.0,2157182.9019219866,270176.99790543184,485471.97996548365,1132767.9532527952,28791.17546424806,62774.72638439221,52.14156357642463,6.530485245651684,11.734409764415265,27.380289450302282,0.6959154481391203,1.5173365150670104,2157182.9019219866,270176.99790543184,28791.17546424806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,270176.99790543184,0.0,556278040.885593,370852027.2570621,0.0,28791.17546424806,28791.17546424806,1395853723.0,28791.17546424806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,penetration,MAJOR,FL_era5_reanalcal_00882,"{""FL_era5_reanalcal_00882"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,penetration,MAJOR,"FL_era5_reanalcal_04501,FL_era5_reanalcal_00546","{""FL_era5_reanalcal_04501"": 0.7117916378384527, ""FL_era5_reanalcal_00546"": 0.967457810481946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,penetration,MAJOR,"FL_era5_reanalcal_05125,FL_era5_reanalcal_01472","{""FL_era5_reanalcal_05125"": 0.8301155163522366, ""FL_era5_reanalcal_01472"": 0.8713915124517295}",18673561.42471215,15501213.084210135,3172348.340502016,1860145.5701052162,4340339.663578838,0.0,9113335.21078031,187392.63974577244,1860145.5701052162,4340339.663578838,1812059.7848519858,1360288.55565003,48.80341250127004,1.0035184798641648,9.96138619622684,23.243234457862627,9.703878888651357,7.284569476124979,9113335.21078031,187392.63974577244,1812059.7848519858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,187392.63974577244,0.0,556278040.885593,370852027.2570621,0.0,1812059.7848519858,1812059.7848519858,1395853723.0,1812059.7848519858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,penetration,MAJOR,"FL_era5_reanalcal_03804,FL_era5_reanalcal_00823","{""FL_era5_reanalcal_03804"": 0.8497644364315011, ""FL_era5_reanalcal_00823"": 0.9609862142497153}",3111606684.5197606,2990211127.9907527,121395556.52900776,358825335.35889035,837259115.8374108,0.0,1303539263.5739129,490587413.2205387,358825335.35889035,837259115.8374108,118637602.02856126,2757954.500446482,41.892803163684505,15.766369691298404,11.531834570996583,26.90761399899203,3.81274415621946,0.0886344188090128,1303539263.5739129,490587413.2205387,118637602.02856126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,192468935.4112046,0.0,556278040.885593,370852027.2570621,0.0,118637602.02856126,118637602.02856126,1395853723.0,118637602.02856126,0.0,False,409345.55144143995,409345.55144143995,0.0,1.0,409345.55144143995,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,35
year_36,penetration,MAJOR,"FL_era5_reanalcal_02979,FL_era5_reanalcal_02304","{""FL_era5_reanalcal_02979"": 0.7788736963359852, ""FL_era5_reanalcal_02304"": 0.6974770353017747}",36003007923.54775,28041795432.655468,7961212490.892286,3365015451.9186554,7851702721.14353,0.0,13087311201.950409,3737766057.642873,3365015451.9186554,7851702721.14353,5287745132.246681,2673467358.645606,36.350605009840464,10.381816057091687,9.346484213386427,21.808463164568334,14.686953777515443,7.425677777597649,13087311201.950409,3737766057.642873,5287745132.246681,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,255706253.8313044,4,23.281884771092646,462087359.81840837,0.0,0,1.0,447624937.79813635,691519208.7325441,2450073069.3740735,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,1846745132.2466812,5287745132.246681,3441000000.0,1395853723.0,1395853723.0,0.0,False,1746890895.0121212,1746890895.0121212,0.0,1.0,1649489425.8381972,97401469.17392395,1858701349.491962,0.0,13,9464500000.0,9464500000.0,36
year_37,penetration,MAJOR,"FL_era5_reanalcal_08623,FL_era5_reanalcal_08408","{""FL_era5_reanalcal_08623"": 0.8441929725680316, ""FL_era5_reanalcal_08408"": 0.8500508077388762}",203754201.4606397,173201423.53180647,30552777.928833213,20784170.823816776,48496398.58890581,0.0,79759876.05932035,24160978.05976354,20784170.823816776,48496398.58890581,17526202.303414624,13026575.625418592,39.14514424122341,11.85790422310916,10.200609692866514,23.801422616688534,8.601639709893421,6.393279516218961,79759876.05932035,24160978.05976354,17526202.303414624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10713126.273632212,0.0,556278040.885593,370852027.2570621,0.0,17526202.303414624,17526202.303414624,1395853723.0,17526202.303414624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,57841708.23816776,0.0,2,9464500000.0,9464500000.0,37
year_38,penetration,MAJOR,"FL_era5_reanalcal_07463,FL_era5_reanalcal_01842","{""FL_era5_reanalcal_07463"": 0.8270693805690819, ""FL_era5_reanalcal_01842"": 0.4882923618250834}",18006654610.966644,14892610845.946686,3114043765.0199594,1787113301.5136027,4169931036.865072,0.0,7861098881.09592,1074467626.4720929,1787113301.5136027,4169931036.865072,1347091065.5460043,1766952699.4739554,43.65663167831437,5.967058566324178,9.924738048927711,23.157722114164653,7.481073495604128,9.81277609666497,7861098881.09592,1074467626.4720929,1347091065.5460043,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,153134771.11247194,3,5.910840904483838,34911928.505297184,0.0,0,1.0,0.0,47753167.517999694,15604312.495743394,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,0.0,1347091065.5460043,1347091065.5460043,1395853723.0,1347091065.5460043,0.0,False,45102255.7942658,45102255.7942658,0.0,1.0,45102255.7942658,0.0,1550610661.1058693,0.0,11,9464500000.0,9464500000.0,38
year_39,penetration,MAJOR,"FL_era5_reanalcal_08288,FL_era5_reanalcal_04551","{""FL_era5_reanalcal_08288"": 0.9048501221088678, ""FL_era5_reanalcal_04551"": 0.7857000954800678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,penetration,MAJOR,"FL_era5_reanalcal_04965,FL_era5_reanalcal_00642","{""FL_era5_reanalcal_04965"": 0.8432119698601805, ""FL_era5_reanalcal_00642"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,penetration,MAJOR,FL_era5_reanalcal_06490,"{""FL_era5_reanalcal_06490"": 0.8377175939250094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,penetration,MAJOR,"FL_era5_reanalcal_07651,FL_era5_reanalcal_01014","{""FL_era5_reanalcal_07651"": 0.9882375518191614, ""FL_era5_reanalcal_01014"": 0.5824239709914317}",1400776467.7328892,1384291126.5153158,16485341.217573516,166114935.18183783,387601515.42428833,0.0,654058289.2142017,176516386.69498762,166114935.18183783,387601515.42428833,14684677.884766791,1800663.3328067267,46.692552614963155,12.601324391226647,11.858775401237958,27.670475936221905,1.0483241418620817,0.12854751448823531,654058289.2142017,176516386.69498762,14684677.884766791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,14684677.884766791,14684677.884766791,1395853723.0,14684677.884766791,0.0,False,132335.96624268882,132335.96624268882,0.0,1.0,132335.96624268882,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,42
year_43,penetration,MAJOR,"FL_era5_reanalcal_03192,FL_era5_reanalcal_07203","{""FL_era5_reanalcal_03192"": 0.8350456278505988, ""FL_era5_reanalcal_07203"": 0.9108322531333255}",251378206.98836693,227453469.24405897,23924737.744307965,27294416.30928707,63686971.3883365,0.0,95041599.95970255,41430481.586732805,27294416.30928707,63686971.3883365,21535045.033216547,2389692.711091418,37.80820982787136,16.481333876587833,10.857908740891839,25.33512039541429,8.566790769660129,0.9506363895745371,95041599.95970255,41430481.586732805,21535045.033216547,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5624744.457859757,0.0,556278040.885593,370852027.2570621,0.0,21535045.033216547,21535045.033216547,1395853723.0,21535045.033216547,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,117944163.09287071,0.0,3,9464500000.0,9464500000.0,43
year_44,penetration,MAJOR,"FL_era5_reanalcal_08056,FL_era5_reanalcal_07739","{""FL_era5_reanalcal_08056"": 0.7123511073401733, ""FL_era5_reanalcal_07739"": 0.9534530295309214}",11900431841.19909,11346502791.717512,553929049.4815778,1361580335.0061016,3177020781.6809025,0.0,5706735661.044009,1101166013.9864976,1361580335.0061016,3177020781.6809025,160061895.31232476,393867154.16925305,47.954021645562385,9.253160126292896,11.441436354371058,26.69668482686579,1.3450091345273139,3.309687912380556,5706735661.044009,1101166013.9864976,160061895.31232476,1,0,1,Castle Key Indemnity Co.,,63622880.71291128,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,556278040.885593,368514536.08428955,556278040.885593,370852027.2570621,0.0,160061895.31232476,160061895.31232476,1395853723.0,160061895.31232476,0.0,False,2619793.8807338923,2619793.8807338923,0.0,1.0,2619793.8807338923,0.0,1351691567.978538,0.0,10,9464500000.0,9464500000.0,44
year_45,penetration,MAJOR,FL_era5_reanalcal_02892,"{""FL_era5_reanalcal_02892"": 0.726303766249915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,556278040.885593,370852027.2570621,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,penetration,MAJOR,FL_era5_reanalcal_02575,"{""FL_era5_reanalcal_02575"": 0.8781606617157753}",80748229952.41055,70909919047.38643,9838310905.02412,8509190285.686371,19854777333.268196,0.0,30879677426.033207,11666274002.398643,8509190285.686371,19854777333.268196,9076716394.31795,761594510.7061708,38.24192486229398,14.44771484065252,10.537927940589302,24.5884985280417,11.240762057158857,0.9431717712636191,30879677426.033207,11666274002.398643,9076716394.31795,20,14,6,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1634591667.4269135,6,31.96101731096401,702574096.7774708,0.0,0,1.0,2215876838.5157547,541814480.7419946,5940172209.012685,556278040.885593,370852027.2570621,556278040.885593,370852027.2570621,5635716394.317949,9076716394.31795,3441000000.0,1395853723.0,1395853723.0,0.0,False,14375734889.045063,14375734889.045063,0.0,1.0,9853177477.963991,4522557411.081073,2113392407.2107012,0.0,13,9464500000.0,9464500000.0,46
