scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8862,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03823,FL_ipsl6_ssp245cal_01850,FL_ipsl6_ssp245cal_01653,FL_ipsl6_ssp245cal_03045","{""FL_ipsl6_ssp245cal_03823"": 0.6002043226797195, ""FL_ipsl6_ssp245cal_01850"": 0.9541445072304142, ""FL_ipsl6_ssp245cal_01653"": 0.7272537397390008, ""FL_ipsl6_ssp245cal_03045"": 0.687587828347219}",326799360.078694,256841007.31639382,69958352.76230016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390450.555388562,21695805.85617049,0.0,0.0,0.0,0.0,0.42547529929487576,6.638876480953357,0.0,0.0,1390450.555388562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1390450.555388562,1390450.555388562,1395853723.0,1390450.555388562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8862
year_8863,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03506,FL_ipsl6_ssp245cal_01818,FL_ipsl6_ssp245cal_02358","{""FL_ipsl6_ssp245cal_03506"": 0.7375536972436093, ""FL_ipsl6_ssp245cal_01818"": 0.7205289837557171, ""FL_ipsl6_ssp245cal_02358"": 0.9616251647401886}",104527465.75211713,77094618.82897873,27432846.92313839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840265.3598016205,7212574.124834047,0.0,0.0,0.0,0.0,1.7605567556432864,6.900171235317605,0.0,0.0,1840265.3598016205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1840265.3598016205,1840265.3598016205,1395853723.0,1840265.3598016205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8863
year_8864,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01641,FL_ipsl6_ssp245cal_02217,FL_ipsl6_ssp245cal_03224,FL_ipsl6_ssp245cal_03562,FL_ipsl6_ssp245cal_02904,FL_ipsl6_ssp245cal_02128","{""FL_ipsl6_ssp245cal_01641"": 0.8907523908675068, ""FL_ipsl6_ssp245cal_02217"": 0.9883760959762188, ""FL_ipsl6_ssp245cal_03224"": 0.6258014911743017, ""FL_ipsl6_ssp245cal_03562"": 0.761383464207575, ""FL_ipsl6_ssp245cal_02904"": 0.7124062001065569, ""FL_ipsl6_ssp245cal_02128"": 0.9486962353461252}",29748271361.95743,28245483138.058857,1502788223.898576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36694063.18500454,459226050.70152545,0.0,0.0,0.0,0.0,0.12334855608426881,1.543706674965965,0.0,0.0,36694063.18500454,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36694063.18500454,36694063.18500454,1395853723.0,36694063.18500454,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8864
year_8865,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03285,FL_ipsl6_ssp245cal_00685,FL_ipsl6_ssp245cal_01082,FL_ipsl6_ssp245cal_02430","{""FL_ipsl6_ssp245cal_03285"": 0.7887776514133348, ""FL_ipsl6_ssp245cal_00685"": 0.8297109922846349, ""FL_ipsl6_ssp245cal_01082"": 0.6542293270817526, ""FL_ipsl6_ssp245cal_02430"": 0.9264343350178047}",27504220.484241202,19428219.20023906,8076001.284002144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162644.0137867225,2502436.4099339847,0.0,0.0,0.0,0.0,0.5913420228721293,9.098372416581588,0.0,0.0,162644.0137867225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,162644.0137867225,162644.0137867225,1395853723.0,162644.0137867225,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8865
year_8866,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02485,FL_ipsl6_ssp245cal_02890,FL_ipsl6_ssp245cal_00827,FL_ipsl6_ssp245cal_00595","{""FL_ipsl6_ssp245cal_02485"": 0.8325536709854211, ""FL_ipsl6_ssp245cal_02890"": 0.7523342596435448, ""FL_ipsl6_ssp245cal_00827"": 0.8432310592570625, ""FL_ipsl6_ssp245cal_00595"": 0.8026953950803886}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8866
year_8867,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00940,FL_ipsl6_ssp245cal_01769,FL_ipsl6_ssp245cal_02583,FL_ipsl6_ssp245cal_00775,FL_ipsl6_ssp245cal_01670","{""FL_ipsl6_ssp245cal_00940"": 0.7869020287012107, ""FL_ipsl6_ssp245cal_01769"": 0.8728256713844306, ""FL_ipsl6_ssp245cal_02583"": 0.8528134090219346, ""FL_ipsl6_ssp245cal_00775"": 0.9802543001498368, ""FL_ipsl6_ssp245cal_01670"": 0.9868369117157941}",3128489.9018039713,2668018.1382481414,460471.7635558297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20027.67122507941,131928.0107483444,0.0,0.0,0.0,0.0,0.6401705568405677,4.216986945435597,0.0,0.0,20027.67122507941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20027.67122507941,20027.67122507941,1395853723.0,20027.67122507941,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8867
year_8868,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02949,FL_ipsl6_ssp245cal_03386,FL_ipsl6_ssp245cal_02580","{""FL_ipsl6_ssp245cal_02949"": 0.9301466395814343, ""FL_ipsl6_ssp245cal_03386"": 0.9083581042063124, ""FL_ipsl6_ssp245cal_02580"": 0.8617174019567961}",681488496.5899607,633880073.9118454,47608422.67811526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3855600.0289623043,11855179.45481573,0.0,0.0,0.0,0.0,0.5657615716560143,1.7396008170551376,0.0,0.0,3855600.0289623043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3855600.0289623043,3855600.0289623043,1395853723.0,3855600.0289623043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8868
year_8869,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00371,FL_ipsl6_ssp245cal_02704,FL_ipsl6_ssp245cal_01640,FL_ipsl6_ssp245cal_01722","{""FL_ipsl6_ssp245cal_00371"": 0.833038425789691, ""FL_ipsl6_ssp245cal_02704"": 0.9472268128877269, ""FL_ipsl6_ssp245cal_01640"": 0.8514255658671738, ""FL_ipsl6_ssp245cal_01722"": 0.6363077458347238}",20974513349.764034,17472575582.592293,3501937767.171742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166062395.43609455,989577067.7305803,0.0,0.0,0.0,0.0,0.7917341998209593,4.717997749119234,0.0,0.0,166062395.43609455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,166062395.43609455,166062395.43609455,1395853723.0,166062395.43609455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8869
year_8870,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02998,FL_ipsl6_ssp245cal_03498,FL_ipsl6_ssp245cal_02611","{""FL_ipsl6_ssp245cal_02998"": 0.9503901701540739, ""FL_ipsl6_ssp245cal_03498"": 0.9229109036259936, ""FL_ipsl6_ssp245cal_02611"": 0.9255428111973716}",325581081.09667397,309158716.9025252,16422364.194148788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677206.0368303654,4742174.147238734,0.0,0.0,0.0,0.0,0.20799919778793424,1.4565263224955791,0.0,0.0,677206.0368303654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,677206.0368303654,677206.0368303654,1395853723.0,677206.0368303654,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8870
year_8871,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01663,FL_ipsl6_ssp245cal_00992,FL_ipsl6_ssp245cal_03818,FL_ipsl6_ssp245cal_02197","{""FL_ipsl6_ssp245cal_01663"": 0.8327210655252308, ""FL_ipsl6_ssp245cal_00992"": 0.9143809899508946, ""FL_ipsl6_ssp245cal_03818"": 0.8480111571067778, ""FL_ipsl6_ssp245cal_02197"": 0.8929410718854837}",68361017.0787692,57970905.193963274,10390111.884805933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571998.3250453967,2856738.5969405607,0.0,0.0,0.0,0.0,0.8367317361389017,4.1789000793374305,0.0,0.0,571998.3250453967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,571998.3250453967,571998.3250453967,1395853723.0,571998.3250453967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8871
year_8872,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02673,FL_ipsl6_ssp245cal_02572,FL_ipsl6_ssp245cal_02852,FL_ipsl6_ssp245cal_03592","{""FL_ipsl6_ssp245cal_02673"": 0.9021037823159287, ""FL_ipsl6_ssp245cal_02572"": 0.9274451442657035, ""FL_ipsl6_ssp245cal_02852"": 0.8581960726407051, ""FL_ipsl6_ssp245cal_03592"": 0.9443080236447551}",15526127692.774235,14039614118.793917,1486513573.980317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56524413.59380593,434025065.8196986,0.0,0.0,0.0,0.0,0.3640599556585642,2.7954495442008453,0.0,0.0,56524413.59380593,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56524413.59380593,56524413.59380593,1395853723.0,56524413.59380593,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8872
year_8873,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01426,FL_ipsl6_ssp245cal_03279,FL_ipsl6_ssp245cal_02819","{""FL_ipsl6_ssp245cal_01426"": 0.8936435316541581, ""FL_ipsl6_ssp245cal_03279"": 0.8039787859617558, ""FL_ipsl6_ssp245cal_02819"": 0.7115826921884474}",399427.07718599384,296445.50185140653,102981.57533458731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1723.1859855419375,32260.733874871876,0.0,0.0,0.0,0.0,0.43141441428607336,8.076751857223144,0.0,0.0,1723.1859855419375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1723.1859855419375,1723.1859855419375,1395853723.0,1723.1859855419375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8873
year_8874,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02097,FL_ipsl6_ssp245cal_03461,FL_ipsl6_ssp245cal_00844","{""FL_ipsl6_ssp245cal_02097"": 0.8214963812831678, ""FL_ipsl6_ssp245cal_03461"": 0.8164359546239097, ""FL_ipsl6_ssp245cal_00844"": 0.6752908605978779}",10154399298.415504,8290416684.83422,1863982613.581284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42119444.14584005,572994818.3359836,0.0,0.0,0.0,0.0,0.41479011124185733,5.642823386169125,0.0,0.0,42119444.14584005,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42119444.14584005,42119444.14584005,1395853723.0,42119444.14584005,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8874
year_8875,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_01058,FL_ipsl6_ssp245cal_01826,FL_ipsl6_ssp245cal_01388","{""FL_ipsl6_ssp245cal_01058"": 0.7732275069921339, ""FL_ipsl6_ssp245cal_01826"": 0.9829118479793418, ""FL_ipsl6_ssp245cal_01388"": 0.8949509047179195}",445775.6970259829,344686.03088908154,101089.66613690133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3776.1272044725656,29583.462620704868,0.0,0.0,0.0,0.0,0.8470913128878954,6.636400956371684,0.0,0.0,3776.1272044725656,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3776.1272044725656,3776.1272044725656,1395853723.0,3776.1272044725656,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8875
year_8876,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03418,FL_ipsl6_ssp245cal_00622,FL_ipsl6_ssp245cal_01628,FL_ipsl6_ssp245cal_01295","{""FL_ipsl6_ssp245cal_03418"": 0.8645957665499268, ""FL_ipsl6_ssp245cal_00622"": 0.3404665646845862, ""FL_ipsl6_ssp245cal_01628"": 0.943241453787429, ""FL_ipsl6_ssp245cal_01295"": 0.9853883013429287}",207899381.07222158,174200794.45901725,33698586.613204315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1851643.3003785268,9268890.281978896,0.0,0.0,0.0,0.0,0.8906439696110926,4.4583539566955235,0.0,0.0,1851643.3003785268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1851643.3003785268,1851643.3003785268,1395853723.0,1851643.3003785268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8876
year_8877,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03833,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_01355,FL_ipsl6_ssp245cal_02871,FL_ipsl6_ssp245cal_01074","{""FL_ipsl6_ssp245cal_03833"": 0.5757228735731272, ""FL_ipsl6_ssp245cal_02445"": 0.9110836844360085, ""FL_ipsl6_ssp245cal_01355"": 0.8394450583023287, ""FL_ipsl6_ssp245cal_02871"": 0.8658188058147486, ""FL_ipsl6_ssp245cal_01074"": 0.8963254604202257}",109418580671.0054,99563498567.15317,9855082103.852226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771824214.5970953,2480352879.6741385,0.0,0.0,0.0,0.0,0.7053867906747755,2.266847974506218,0.0,0.0,771824214.5970953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,771824214.5970953,771824214.5970953,1395853723.0,771824214.5970953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8877
year_8878,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02412,FL_ipsl6_ssp245cal_00692,FL_ipsl6_ssp245cal_01249,FL_ipsl6_ssp245cal_01897","{""FL_ipsl6_ssp245cal_02412"": 0.8620829577315755, ""FL_ipsl6_ssp245cal_00692"": 0.610132814612737, ""FL_ipsl6_ssp245cal_01249"": 0.9678890764878969, ""FL_ipsl6_ssp245cal_01897"": 0.8774124674836133}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8878
year_8879,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03259,FL_ipsl6_ssp245cal_03156,FL_ipsl6_ssp245cal_02596,FL_ipsl6_ssp245cal_01934","{""FL_ipsl6_ssp245cal_03259"": 0.7883643785700407, ""FL_ipsl6_ssp245cal_03156"": 0.9599187527440659, ""FL_ipsl6_ssp245cal_02596"": 0.9713957920651732, ""FL_ipsl6_ssp245cal_01934"": 0.9821610465166148}",1119543262.119732,954846903.4926474,164696358.6270845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8006749.067982144,46343049.27895573,0.0,0.0,0.0,0.0,0.7151799612301044,4.139460335923979,0.0,0.0,8006749.067982144,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8006749.067982144,8006749.067982144,1395853723.0,8006749.067982144,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8879
year_8880,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00380,FL_ipsl6_ssp245cal_03209,FL_ipsl6_ssp245cal_02207,FL_ipsl6_ssp245cal_01735,FL_ipsl6_ssp245cal_03648","{""FL_ipsl6_ssp245cal_00380"": 0.8905397844330771, ""FL_ipsl6_ssp245cal_03209"": 0.879563459524623, ""FL_ipsl6_ssp245cal_02207"": 0.7573703353967692, ""FL_ipsl6_ssp245cal_01735"": 0.9533971781631665, ""FL_ipsl6_ssp245cal_03648"": 0.9082102320656261}",81089042531.57932,71322958778.61517,9766083752.964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139050166.7951586,2083757471.6830058,0.0,0.0,0.0,0.0,1.40469061075862,2.569715224928827,0.0,0.0,1139050166.7951586,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1139050166.7951586,1139050166.7951586,1395853723.0,1139050166.7951586,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8880
year_8881,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03042,FL_ipsl6_ssp245cal_03725,FL_ipsl6_ssp245cal_01645","{""FL_ipsl6_ssp245cal_03042"": 0.8724729515901687, ""FL_ipsl6_ssp245cal_03725"": 0.711651829681037, ""FL_ipsl6_ssp245cal_01645"": 0.8197534668647194}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8881
year_8882,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_02395,FL_ipsl6_ssp245cal_03953,FL_ipsl6_ssp245cal_01530,FL_ipsl6_ssp245cal_01785","{""FL_ipsl6_ssp245cal_02395"": 0.7255893887741262, ""FL_ipsl6_ssp245cal_03953"": 0.9942826729491143, ""FL_ipsl6_ssp245cal_01530"": 0.8693318980125486, ""FL_ipsl6_ssp245cal_01785"": 0.9728506745809616}",270648560.55095726,235283426.8381278,35365133.71282946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727490.0643682869,10943004.060865438,0.0,0.0,0.0,0.0,0.26879509829549464,4.04325226729041,0.0,0.0,727490.0643682869,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,727490.0643682869,727490.0643682869,1395853723.0,727490.0643682869,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8882
year_8883,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00400,FL_ipsl6_ssp245cal_03441,FL_ipsl6_ssp245cal_03768","{""FL_ipsl6_ssp245cal_00400"": 0.903523531566084, ""FL_ipsl6_ssp245cal_03441"": 0.9703498502793481, ""FL_ipsl6_ssp245cal_03768"": 0.7986314997070643}",20871918.05260583,18858269.109448325,2013648.9431575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88838.71283128677,575665.43841069,0.0,0.0,0.0,0.0,0.4256375126012695,2.7580859457179545,0.0,0.0,88838.71283128677,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88838.71283128677,88838.71283128677,1395853723.0,88838.71283128677,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8883
year_8884,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03005,FL_ipsl6_ssp245cal_00090,FL_ipsl6_ssp245cal_02715,FL_ipsl6_ssp245cal_00192,FL_ipsl6_ssp245cal_01603","{""FL_ipsl6_ssp245cal_03005"": 0.9102981460405745, ""FL_ipsl6_ssp245cal_00090"": 0.9648007070789013, ""FL_ipsl6_ssp245cal_02715"": 0.6851071344150512, ""FL_ipsl6_ssp245cal_00192"": 0.8047727312874824, ""FL_ipsl6_ssp245cal_01603"": 0.8840803237052016}",553973447.0912521,379531160.87871575,174442286.21253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314851.70192194,40251102.748215035,0.0,0.0,0.0,0.0,3.1255743019520192,7.265890262351285,0.0,0.0,17314851.70192194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17314851.70192194,17314851.70192194,1395853723.0,17314851.70192194,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8884
year_8885,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_00533,FL_ipsl6_ssp245cal_02892,FL_ipsl6_ssp245cal_02401,FL_ipsl6_ssp245cal_03528,FL_ipsl6_ssp245cal_01151","{""FL_ipsl6_ssp245cal_00533"": 0.8569282849644985, ""FL_ipsl6_ssp245cal_02892"": 0.9108212901081372, ""FL_ipsl6_ssp245cal_02401"": 0.8194677429639394, ""FL_ipsl6_ssp245cal_03528"": 0.9568070941258714, ""FL_ipsl6_ssp245cal_01151"": 0.7938253734157642}",22191617146.21144,21226334381.307064,965282764.9043789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110857584.61835216,207685727.80009282,0.0,0.0,0.0,0.0,0.4995471212753767,0.9358746883191835,0.0,0.0,110857584.61835216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110857584.61835216,110857584.61835216,1395853723.0,110857584.61835216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8885
year_8886,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03270,FL_ipsl6_ssp245cal_01023,FL_ipsl6_ssp245cal_03465,FL_ipsl6_ssp245cal_00963","{""FL_ipsl6_ssp245cal_03270"": 0.8195872337670521, ""FL_ipsl6_ssp245cal_01023"": 0.8916133825297592, ""FL_ipsl6_ssp245cal_03465"": 0.7691637358012765, ""FL_ipsl6_ssp245cal_00963"": 0.9222087191562633}",173623987.0114281,142300003.23030296,31323983.781125136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1414674.9377681161,8922239.710003179,0.0,0.0,0.0,0.0,0.8147923349295054,5.138828950757771,0.0,0.0,1414674.9377681161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1414674.9377681161,1414674.9377681161,1395853723.0,1414674.9377681161,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8886
year_8887,building_codes,SENS_W100_F67,"FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_02567,FL_ipsl6_ssp245cal_03287","{""FL_ipsl6_ssp245cal_03342"": 0.961390653872374, ""FL_ipsl6_ssp245cal_02567"": 0.7534246197651959, ""FL_ipsl6_ssp245cal_03287"": 0.902106927328812}",1114288723.5734444,1005207576.5799841,109081146.99346033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228927.104536418,29767851.403305482,0.0,0.0,0.0,0.0,0.5590047689400188,2.671466629209179,0.0,0.0,6228927.104536418,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6228927.104536418,6228927.104536418,1395853723.0,6228927.104536418,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8887
