scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7680,baseline,,"FL_canesm_ssp585cal_01693,FL_canesm_ssp585cal_00630","{""FL_canesm_ssp585cal_01693"": 0.7299429918032162, ""FL_canesm_ssp585cal_00630"": 0.962948198721349}",583655.2280242958,562029.7505002938,21625.477524002006,75230.85427378985,322065.7555735164,0.0,150217.50296082546,14515.637692162149,75230.85427378985,322065.7555735164,2121.983236165595,19503.49428783641,25.737369554509048,2.4870226454234565,12.88960514042688,55.18082253177553,0.3635679309082216,3.341612196956889,150217.50296082546,14515.637692162149,2121.983236165595,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14515.637692162149,0.0,539937478.65,359958319.1,0.0,2121.983236165595,2121.983236165595,1395853723.0,2121.983236165595,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7680
year_7681,baseline,,FL_canesm_ssp585cal_02558,"{""FL_canesm_ssp585cal_02558"": 0.871249336582335}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7681
year_7682,baseline,,"FL_canesm_ssp585cal_01879,FL_canesm_ssp585cal_00866","{""FL_canesm_ssp585cal_01879"": 0.7301854405373007, ""FL_canesm_ssp585cal_00866"": 0.8275385074052669}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7682
year_7683,baseline,,"FL_canesm_ssp585cal_03268,FL_canesm_ssp585cal_01038","{""FL_canesm_ssp585cal_03268"": 0.6932547952821255, ""FL_canesm_ssp585cal_01038"": 0.8065570600205361}",88739448535.40343,71573428718.55865,17166019816.84477,8558588591.70291,37090965968.19494,0.0,21321990518.315968,4601883640.344844,8558588591.70291,37090965968.19494,2614260374.561783,14551759442.282982,24.027634688094057,5.18583754609302,9.644626750512634,41.797607017353904,2.9459957411373807,16.398298256809003,21321990518.315968,4601883640.344844,2614260374.561783,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1505253672.1127875,8,34.139892835311265,1455461465.6153538,4944725.718118403,1,0.9811320754716981,4379451237.407309,322826880.0,3492112249.705346,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2614260374.561783,2614260374.561783,1395853723.0,1395853723.0,0.0,False,2023747903.3086343,2023747903.3086343,0.0,1.0,2023747903.3086343,0.0,2118610155.7802327,0.0,13,9464500000.0,9464500000.0,7683
year_7684,baseline,,"FL_canesm_ssp585cal_03704,FL_canesm_ssp585cal_00005","{""FL_canesm_ssp585cal_03704"": 0.8017190043537675, ""FL_canesm_ssp585cal_00005"": 0.795188835291027}",2241906176.0581317,1782738760.9714255,459167415.08670616,309513057.44512177,799963967.8461863,0.0,622586182.4308177,50675553.24930011,309513057.44512177,799963967.8461863,25101555.749375988,434065859.33733016,27.770394188640406,2.26037796721722,13.805798866629118,35.68231250661596,1.1196523751725957,19.361464095724717,622586182.4308177,50675553.24930011,25101555.749375988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25101555.749375988,25101555.749375988,1395853723.0,25101555.749375988,0.0,False,44280.61199851857,44280.61199851857,0.0,1.0,44280.61199851857,0.0,1013261735.6801176,0.0,7,9464500000.0,9464500000.0,7684
year_7685,baseline,,"FL_canesm_ssp585cal_02799,FL_canesm_ssp585cal_01151,FL_canesm_ssp585cal_02645","{""FL_canesm_ssp585cal_02799"": 0.8653933946874867, ""FL_canesm_ssp585cal_01151"": 0.7869008368023771, ""FL_canesm_ssp585cal_02645"": 0.9599679379034214}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7685
year_7686,baseline,,"FL_canesm_ssp585cal_01351,FL_canesm_ssp585cal_01770","{""FL_canesm_ssp585cal_01351"": 0.8678601354517764, ""FL_canesm_ssp585cal_01770"": 0.9835695812020898}",6009160850.898208,5910427821.493945,98733029.40426229,595034862.5722097,2995738408.25107,0.0,2123054010.6714911,196600539.9991741,595034862.5722097,2995738408.25107,12656193.186694501,86076836.21756779,35.330290923301746,3.271680437207595,9.90212905489571,49.85285770480395,0.21061498436678958,1.4324268954242025,2123054010.6714911,196600539.9991741,12656193.186694501,1,0,1,Castle Key Indemnity Co.,,9226534.99738222,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104208059.46540095,0.0,539937478.65,359958319.1,0.0,12656193.186694501,12656193.186694501,1395853723.0,12656193.186694501,0.0,False,260295.19587609224,260295.19587609224,0.0,1.0,260295.19587609224,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7686
year_7687,baseline,,"FL_canesm_ssp585cal_00050,FL_canesm_ssp585cal_02790","{""FL_canesm_ssp585cal_00050"": 0.8402938206535316, ""FL_canesm_ssp585cal_02790"": 0.901166374710457}",17439782.305714455,15716145.396180272,1723636.9095341833,2866811.6149465507,5406199.718019113,0.0,5623656.271532667,1819477.7916819411,2866811.6149465507,5406199.718019113,140545.05630251757,1583091.8532316657,32.24613801337403,10.432915731326284,16.438345185118447,30.999238541226948,0.8058876758826599,9.077474853071632,5623656.271532667,1819477.7916819411,140545.05630251757,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1819477.7916819411,0.0,539937478.65,359958319.1,0.0,140545.05630251757,140545.05630251757,1395853723.0,140545.05630251757,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7687
year_7688,baseline,,"FL_canesm_ssp585cal_00645,FL_canesm_ssp585cal_03132","{""FL_canesm_ssp585cal_00645"": 0.7730467791222232, ""FL_canesm_ssp585cal_03132"": 0.8308935422115725}",54718975.23080378,42300327.55904156,12418647.671762219,6888414.340475596,20846720.559184387,0.0,14053242.0090276,511950.65035398235,6888414.340475596,20846720.559184387,377118.30528000457,12041529.366482213,25.682575285358045,0.935599850316243,12.588712254607056,38.097790521940965,0.6891910963049389,22.00613099147276,14053242.0090276,511950.65035398235,377118.30528000457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,511950.65035398235,0.0,539937478.65,359958319.1,0.0,377118.30528000457,377118.30528000457,1395853723.0,377118.30528000457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7688
year_7689,baseline,,"FL_canesm_ssp585cal_00777,FL_canesm_ssp585cal_01708,FL_canesm_ssp585cal_03997","{""FL_canesm_ssp585cal_00777"": 0.9618387702041463, ""FL_canesm_ssp585cal_01708"": 0.7885074676312547, ""FL_canesm_ssp585cal_03997"": 0.7528006585663273}",174696284598.70538,168013198392.02927,6683086206.676129,42189272969.98959,68952203565.47173,0.0,47889204879.93043,8982516976.637547,42189272969.98959,68952203565.47173,871829079.6495657,5811257127.026564,27.412835361631565,5.1417905064616996,24.150068827681437,39.46975960242185,0.4990541622864179,3.3264915395170513,47889204879.93043,8982516976.637547,871829079.6495657,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4147822858.813042,12,35.51416660549837,2635072515.0825334,27506429.62980774,1,0.9811320754716981,10735163696.101444,307650360.0,6009736556.253523,539937478.65,359958319.1,539937478.65,359958319.1,0.0,871829079.6495657,871829079.6495657,1395853723.0,871829079.6495657,0.0,False,15020839901.929356,15020839901.929356,0.0,1.0,13132728005.122152,1888111896.8072026,2164565177.6112995,0.0,14,9464500000.0,9464500000.0,7689
year_7690,baseline,,FL_canesm_ssp585cal_03374,"{""FL_canesm_ssp585cal_03374"": 0.9161222234212455}",34827191731.13917,31905964324.249226,2921227406.8899436,4788392030.465293,18225058494.488594,0.0,8227493256.623709,665020542.6716322,4788392030.465293,18225058494.488594,731556029.5359837,2189671377.3539605,23.623763064615588,1.9094865523625726,13.74900413283672,52.32996859230966,2.1005312032721135,6.2872464546033555,8227493256.623709,665020542.6716322,731556029.5359837,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,222567471.6104445,4,25.91661852436198,262471956.379403,0.0,0,1.0,336218480.7280481,413638980.0,0.0,539937478.65,43306720.80900645,539937478.65,359958319.1,0.0,731556029.5359837,731556029.5359837,1395853723.0,731556029.5359837,0.0,False,28429602.875030495,28429602.875030495,0.0,1.0,28429602.875030495,0.0,1626969672.514804,0.0,11,9464500000.0,9464500000.0,7690
year_7691,baseline,,"FL_canesm_ssp585cal_00809,FL_canesm_ssp585cal_03871","{""FL_canesm_ssp585cal_00809"": 0.9715275769358671, ""FL_canesm_ssp585cal_03871"": 0.9702171206583934}",131078813051.21056,127174954740.50964,3903858310.7009115,11047190423.181414,58002265802.500694,0.0,53936028768.27586,4189469746.5516763,11047190423.181414,58002265802.500694,1083276114.9150546,2820582195.7858567,41.14778545271375,3.1961456234081953,8.427899342409699,44.24991686477971,0.8264311292564379,2.151821587432209,53936028768.27586,4189469746.5516763,1083276114.9150546,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6459137267.873575,12,35.80938809441937,3145929005.903192,37387485.396198414,1,0.9811320754716981,12455220023.349745,304390140.0,2732596704.769476,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1083276114.9150546,1083276114.9150546,1395853723.0,1083276114.9150546,0.0,False,11300344212.467512,11300344212.467512,0.0,1.0,10829939691.062859,470404521.4046543,2427709254.4375467,0.0,14,9464500000.0,9464500000.0,7691
year_7692,baseline,,"FL_canesm_ssp585cal_00096,FL_canesm_ssp585cal_03263","{""FL_canesm_ssp585cal_00096"": 0.7860834188897576, ""FL_canesm_ssp585cal_03263"": 0.9938543128627491}",727043.4061318953,721096.7571676935,5946.648964201766,93740.92881299878,375384.7743638496,0.0,190074.3707217495,61896.683269095556,93740.92881299878,375384.7743638496,2173.500159852609,3773.1488043491568,26.143469443317873,8.51347839029389,12.893443228064012,51.63168680134482,0.29895053603695126,0.5189716009424419,190074.3707217495,61896.683269095556,2173.500159852609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,61896.683269095556,0.0,539937478.65,359958319.1,0.0,2173.500159852609,2173.500159852609,1395853723.0,2173.500159852609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7692
year_7693,baseline,,"FL_canesm_ssp585cal_03876,FL_canesm_ssp585cal_01168","{""FL_canesm_ssp585cal_03876"": 0.9500734306735993, ""FL_canesm_ssp585cal_01168"": 0.7275552801210842}",2480504183.8469205,2354329029.541186,126175154.30573462,478114490.0900673,1053840993.4700074,0.0,773013240.5781131,49360305.40299805,478114490.0900673,1053840993.4700074,6679695.0772576,119495459.22847702,31.163553184549603,1.9899303425663655,19.274891500024708,42.484951258402845,0.26928779724524843,4.817385917211235,773013240.5781131,49360305.40299805,6679695.0772576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6679695.0772576,6679695.0772576,1395853723.0,6679695.0772576,0.0,False,167613.23581493477,167613.23581493477,0.0,1.0,167613.23581493477,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7693
year_7694,baseline,,FL_canesm_ssp585cal_01069,"{""FL_canesm_ssp585cal_01069"": 0.941150594541629}",110865382.93157527,104341021.06013742,6524361.871437844,18304884.29000749,29130426.609913163,0.0,51566573.37994097,5339136.780275798,18304884.29000749,29130426.609913163,671642.0853999304,5852719.7860379135,46.512781552170544,4.815873665065539,16.510910625100205,26.275493611826604,0.6058176751299,5.279122870707206,51566573.37994097,5339136.780275798,671642.0853999304,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5339136.780275798,0.0,539937478.65,359958319.1,0.0,671642.0853999304,671642.0853999304,1395853723.0,671642.0853999304,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7694
year_7695,baseline,,"FL_canesm_ssp585cal_02990,FL_canesm_ssp585cal_01634","{""FL_canesm_ssp585cal_02990"": 0.9726379543887694, ""FL_canesm_ssp585cal_01634"": 0.9317194404544179}",1287238408.6983197,1252016932.6469884,35221476.05133122,308182290.7843267,783098925.5867735,0.0,128341997.0058002,32393719.270088114,308182290.7843267,783098925.5867735,11651319.41241835,23570156.638912864,9.970336197129335,2.5165283331504433,23.941352953876397,60.835577954720776,0.90514075199173,1.8310638091313218,128341997.0058002,32393719.270088114,11651319.41241835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11651319.41241835,11651319.41241835,1395853723.0,11651319.41241835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,208678581.37944165,0.0,6,9464500000.0,9464500000.0,7695
year_7696,baseline,,FL_canesm_ssp585cal_00948,"{""FL_canesm_ssp585cal_00948"": 0.9392299075576833}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7696
year_7697,baseline,,"FL_canesm_ssp585cal_02231,FL_canesm_ssp585cal_02632","{""FL_canesm_ssp585cal_02231"": 0.6074809347201523, ""FL_canesm_ssp585cal_02632"": 0.5160700883967744}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7697
year_7698,baseline,,"FL_canesm_ssp585cal_01290,FL_canesm_ssp585cal_01189","{""FL_canesm_ssp585cal_01290"": 0.8022556705236142, ""FL_canesm_ssp585cal_01189"": 0.9546991240832067}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7698
year_7699,baseline,,"FL_canesm_ssp585cal_01912,FL_canesm_ssp585cal_01752","{""FL_canesm_ssp585cal_01912"": 0.8293220414240097, ""FL_canesm_ssp585cal_01752"": 0.9593637718393483}",9490462550.744654,9098108690.07624,392353860.6684125,1461746098.2921581,4152242369.169351,0.0,3304607323.0562196,179512899.5585129,1461746098.2921581,4152242369.169351,38212258.816550754,354141601.85186183,34.82029780304996,1.891508433847913,15.40226401480784,43.75173862146005,0.4026385290730902,3.7315525977611563,3304607323.0562196,179512899.5585129,38212258.816550754,1,0,1,Castle Key Indemnity Co.,,20268908.789066456,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123039310.21292853,0.0,539937478.65,359958319.1,0.0,38212258.816550754,38212258.816550754,1395853723.0,38212258.816550754,0.0,False,19331410.95620044,19331410.95620044,0.0,1.0,19331410.95620044,0.0,1108710288.1251032,0.0,8,9464500000.0,9464500000.0,7699
year_7700,baseline,,"FL_canesm_ssp585cal_03714,FL_canesm_ssp585cal_02998","{""FL_canesm_ssp585cal_03714"": 0.9601490634953368, ""FL_canesm_ssp585cal_02998"": 0.7306630654264724}",3834975147.8263035,3682147796.713316,152827351.1129874,468810335.85806966,1381369645.820919,0.0,1526635901.3098588,305331913.72446823,468810335.85806966,1381369645.820919,30269076.854708023,122558274.2582794,39.80823453771713,7.961770336309297,12.224599059626119,36.02030241588113,0.7892900393856475,3.1958036110806733,1526635901.3098588,305331913.72446823,30269076.854708023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,123642298.75722328,0.0,539937478.65,359958319.1,0.0,30269076.854708023,30269076.854708023,1395853723.0,30269076.854708023,0.0,False,207722.30877523526,207722.30877523526,0.0,1.0,207722.30877523526,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7700
year_7701,baseline,,"FL_canesm_ssp585cal_02730,FL_canesm_ssp585cal_01102","{""FL_canesm_ssp585cal_02730"": 0.45813434780747714, ""FL_canesm_ssp585cal_01102"": 0.8248240382909555}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7701
year_7702,baseline,,FL_canesm_ssp585cal_01945,"{""FL_canesm_ssp585cal_01945"": 0.9339647149426866}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7702
year_7703,baseline,,"FL_canesm_ssp585cal_01072,FL_canesm_ssp585cal_01212","{""FL_canesm_ssp585cal_01072"": 0.933986328236461, ""FL_canesm_ssp585cal_01212"": 0.8165094133891035}",28419338.963589437,23204657.786066502,5214681.177522934,3084513.011403205,5221334.643195709,0.0,13777080.863152161,1121729.268315431,3084513.011403205,5221334.643195709,1007362.9689410274,4207318.208581906,48.47783715449263,3.9470631943711956,10.85357057514621,18.37247041490032,3.5446389876683986,14.80441967342125,13777080.863152161,1121729.268315431,1007362.9689410274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1121729.268315431,0.0,539937478.65,359958319.1,0.0,1007362.9689410274,1007362.9689410274,1395853723.0,1007362.9689410274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7703
year_7704,baseline,,"FL_canesm_ssp585cal_01255,FL_canesm_ssp585cal_02920","{""FL_canesm_ssp585cal_01255"": 0.9162504871490783, ""FL_canesm_ssp585cal_02920"": 0.7458479556377468}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7704
year_7705,baseline,,"FL_canesm_ssp585cal_03923,FL_canesm_ssp585cal_00767","{""FL_canesm_ssp585cal_03923"": 0.7623444838202492, ""FL_canesm_ssp585cal_00767"": 0.831039143715684}",13010834.994596343,9918738.288025985,3092096.706570358,1353635.144621317,3460032.346492474,0.0,4745023.084463125,360047.7124490701,1353635.144621317,3460032.346492474,536314.9037781882,2555781.802792169,36.46978142781633,2.7672913583071725,10.403906783719172,26.59346881218226,4.122063680009241,19.643487937965826,4745023.084463125,360047.7124490701,536314.9037781882,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,360047.7124490701,0.0,539937478.65,359958319.1,0.0,536314.9037781882,536314.9037781882,1395853723.0,536314.9037781882,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7705
year_7706,baseline,,"FL_canesm_ssp585cal_02198,FL_canesm_ssp585cal_00529","{""FL_canesm_ssp585cal_02198"": 0.9636279927693523, ""FL_canesm_ssp585cal_00529"": 0.8814808822789304}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7706
