scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,8222504344.01009,11889148776.501,0.0,12756819496.482956,526813101.1224899,8222504344.01009,11889148776.501,401315806.4275361,6503468217.212866,25.677646998914494,1.0603991730663125,16.550721286817744,23.931150353325584,0.8077911281391108,13.09054825117591,12756819496.482956,526813101.1224899,401315806.4275361,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,384782593.0033757,4,28.09578743922402,751644610.1267016,0.0,0,1.0,1502773151.924363,389573760.0,0.0,479777749.420786,0.0,539937478.65,359958319.1,0.0,401315806.4275361,401315806.4275361,1395853723.0,401315806.4275361,0.0,False,1075234882.941158,1075234882.941158,0.0,1.0,1075234882.941158,0.0,1852642512.835165,0.0,12,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,112597298.87092467,180978234.3724821,0.0,195647852.7555714,15449368.998340065,112597298.87092467,180978234.3724821,7115996.945735188,42804840.483753376,28.42804726461991,2.244826027516206,16.360625936284542,26.29652065252156,1.033969423426193,6.219633956049154,195647852.7555714,15449368.998340065,7115996.945735188,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7115996.945735188,7115996.945735188,1395853723.0,7115996.945735188,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,429388887.015646,0.0,6,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,821737302.0768042,1051236274.5290864,0.0,537067591.2157366,86704353.47159955,821737302.0768042,1051236274.5290864,49137982.2695995,259050920.55934215,15.454417454851313,2.4949658024790975,23.645946082449225,30.249906149576557,1.4139726606188514,7.4543337447063065,537067591.2157366,86704353.47159955,49137982.2695995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49137982.2695995,49137982.2695995,1395853723.0,49137982.2695995,0.0,False,100223.72653010541,100223.72653010541,0.0,1.0,100223.72653010541,0.0,963771944.6873362,0.0,7,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,1369303552.2412086,3061102699.107765,0.0,827851928.1142882,319735603.917281,1369303552.2412086,3061102699.107765,526298692.3926624,972386780.9617047,9.52088071608458,3.677184822792898,15.747956056218342,35.20483877385629,6.052805944072242,11.183133404692336,827851928.1142882,319735603.917281,526298692.3926624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16002762.949914414,0.0,539937478.65,359958319.1,0.0,526298692.3926624,526298692.3926624,1395853723.0,526298692.3926624,0.0,False,158735.19862914045,158735.19862914045,0.0,1.0,158735.19862914045,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,8306509617.595013,17315502603.237507,0.0,8560339920.907317,2420767773.9381275,8306509617.595013,17315502603.237507,2624015899.0776076,4777168481.316715,15.776227122989056,4.461339452232018,15.308432087657367,31.91150168583835,4.835914365628948,8.804054005141555,8560339920.907317,2420767773.9381275,2624015899.0776076,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,192782688.13966998,4,26.28012393901976,359487502.2376046,0.0,0,1.0,481204764.30035603,409624680.0,1268369589.4266462,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2624015899.0776076,2624015899.0776076,1395853723.0,1395853723.0,0.0,False,531159449.06878453,531159449.06878453,0.0,1.0,531159449.06878453,0.0,1597311042.35602,0.0,11,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,71617655.73343076,97797778.60042329,0.0,64690483.42204948,6291915.4740980435,71617655.73343076,97797778.60042329,5353952.605069647,66009395.39215092,16.911477899930887,1.6448414644583464,18.722389107513674,25.566433947835765,1.3996378813124073,17.25626973722179,64690483.42204948,6291915.4740980435,5353952.605069647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5318430.122349272,0.0,539937478.65,359958319.1,0.0,5353952.605069647,5353952.605069647,1395853723.0,5353952.605069647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,10982398.896147523,0.0,1,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,66809581.01749815,253309363.8651743,0.0,84391357.48665334,10793609.62563143,66809581.01749815,253309363.8651743,25881764.190505654,144312849.99031657,11.80701823627292,1.5101113369955703,9.347188680500933,35.43998304622379,3.621063470066171,20.190508866191205,84391357.48665334,10793609.62563143,25881764.190505654,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6215814.162211193,0.0,539937478.65,359958319.1,0.0,25881764.190505654,25881764.190505654,1395853723.0,25881764.190505654,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,40369934.22456955,0.0,2,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,139663710.91202077,397513833.8442776,0.0,266940580.5049224,23252412.61155988,139663710.91202077,397513833.8442776,23265797.729491223,236093151.78648633,20.035666848647626,1.7452482932017728,10.482690857216745,29.836058375117492,1.7462529353700598,17.720362057705234,266940580.5049224,23252412.61155988,23265797.729491223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23265797.729491223,23265797.729491223,1395853723.0,23265797.729491223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,695385986.2329644,0.0,6,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,182406840.3701721,559337476.888022,0.0,94660137.87896538,9461024.905076176,182406840.3701721,559337476.888022,21325669.708164312,176908887.1565004,7.365472034785567,0.736159020260979,14.19301209362217,43.521852348175265,1.659342859392365,13.76521828778981,94660137.87896538,9461024.905076176,21325669.708164312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4168804.9759529396,0.0,539937478.65,359958319.1,0.0,21325669.708164312,21325669.708164312,1395853723.0,21325669.708164312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,58242325.568083115,0.0,2,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,905119815.9793426,5612564090.615062,0.0,3806330802.659411,907906538.5399477,905119815.9793426,5612564090.615062,298426103.58789223,2256080004.28065,22.421683027863224,5.348140684946325,5.331725135909749,33.06153341307438,1.75791749293387,13.289730547365508,3806330802.659411,907906538.5399477,298426103.58789223,1,0,1,Castle Key Indemnity Co.,,36444278.69547858,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,157781866.5967096,539937478.65,359958319.1,0.0,298426103.58789223,298426103.58789223,1395853723.0,298426103.58789223,0.0,False,5967006.061005522,5967006.061005522,0.0,1.0,5967006.061005522,0.0,1111744369.767768,0.0,8,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,5431038161.602661,12659320308.406757,0.0,3643832503.1726346,220720172.72249883,5431038161.602661,12659320308.406757,822629936.8475347,6766554942.056608,10.075064641959809,0.6102832679678619,15.01662343245885,35.0025612646636,2.274541923355131,18.70927886647787,3643832503.1726346,220720172.72249883,822629936.8475347,1,0,1,Castle Key Indemnity Co.,,35340242.95283822,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,158448015.7106095,0.0,539937478.65,359958319.1,0.0,822629936.8475347,822629936.8475347,1395853723.0,822629936.8475347,0.0,False,1108725.790916812,1108725.790916812,0.0,1.0,1108725.790916812,0.0,1109182028.1588707,0.0,8,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,25962050749.55528,49755871425.73596,0.0,39238823579.54566,7864923474.429499,25962050749.55528,49755871425.73596,9413919605.238508,53976271668.7404,17.332449244857788,3.474069161601971,11.467875075226688,21.97800640918766,4.158286841148396,23.842228277526022,39238823579.54566,7864923474.429499,9413919605.238508,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3697204561.817895,11,34.70536502045068,2049860471.6621728,14705393.805803359,1,0.9811320754716981,7932807707.071427,316582200.0,6619423832.782106,539937478.65,359958319.1,539937478.65,359958319.1,5972919605.238508,9413919605.238508,3441000000.0,1395853723.0,1395853723.0,0.0,False,10198877194.458311,10198877194.458311,0.0,1.0,10082118476.326525,116758718.13178621,2125000000.0,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,1175773.6345442107,1211020.5107713274,0.0,619239.0516630135,218595.88337121706,1175773.6345442107,1211020.5107713274,357197.4627423006,620086.9770451155,12.014490126038812,4.241202287392958,22.812386726500662,23.496247418534107,6.930353274132527,12.030941593535125,619239.0516630135,218595.88337121706,357197.4627423006,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,218595.88337121706,0.0,539937478.65,359958319.1,0.0,357197.4627423006,357197.4627423006,1395853723.0,357197.4627423006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,446135863.83195716,1016307419.4364274,0.0,1885974585.2457397,307931055.6932865,446135863.83195716,1016307419.4364274,134810733.94847843,632488186.017269,34.5898762376727,5.6476355458304495,8.182392507226632,18.639672099904796,2.4725076569258735,11.600203018259023,1885974585.2457397,307931055.6932865,134810733.94847843,1,0,1,Castle Key Indemnity Co.,,2153351.0991503894,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,154893702.70401818,0.0,539937478.65,359958319.1,0.0,134810733.94847843,134810733.94847843,1395853723.0,134810733.94847843,0.0,False,683893.7671495602,683893.7671495602,0.0,1.0,683893.7671495602,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,60633232.222406626,101759400.21492755,0.0,64124510.94423868,3729503.556742831,60633232.222406626,101759400.21492755,1919160.8438039469,31534830.794303328,19.654349436790994,1.143103706377105,18.584262336402972,31.189552650804952,0.5882283902692034,9.665517517946872,64124510.94423868,3729503.556742831,1919160.8438039469,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3297818.3391246954,0.0,539937478.65,359958319.1,0.0,1919160.8438039469,1919160.8438039469,1395853723.0,1919160.8438039469,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7854014.500981509,0.0,1,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,5013611902.009619,12244553779.273767,0.0,9308036488.380152,2450064606.945179,5013611902.009619,12244553779.273767,1099346274.3768826,2954339467.2424374,22.741497868284817,5.986024990937731,12.24931214271606,29.916029445852832,2.6859349967588644,7.218074916267951,9308036488.380152,2450064606.945179,1099346274.3768826,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,301321647.452506,4,28.09578743922402,375534350.00904584,0.0,0,1.0,639130589.3550969,389573760.0,1319788633.2278671,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1099346274.3768826,1099346274.3768826,1395853723.0,1099346274.3768826,0.0,False,166086242.6707706,166086242.6707706,0.0,1.0,166086242.6707706,0.0,1748006198.4509072,0.0,12,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W20_F13,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,381044224.9118333,1670672947.2734365,0.0,704217424.6106701,84217620.8692308,381044224.9118333,1670672947.2734365,148521100.28406647,857225373.7054191,14.963544406623711,1.7894957802182179,8.096607640045235,35.49924776327695,3.155846478308752,18.214729567387774,704217424.6106701,84217620.8692308,148521100.28406647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148521100.28406647,148521100.28406647,1395853723.0,148521100.28406647,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,29
