scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_909,market_exit,MODERATE,"FL_era5_reanalcal_04089,FL_era5_reanalcal_02174","{""FL_era5_reanalcal_04089"": 0.8409908482505025, ""FL_era5_reanalcal_02174"": 0.8429260433970573}",33140777946.19637,27872134355.445004,5268643590.751366,4275891171.7026663,11984045132.586967,0.0,9336793824.340906,2275404226.8144703,4275891171.7026663,11984045132.586967,396232079.8701353,4872411510.881231,28.173128100671242,6.865874514196861,12.9022051885581,36.16102540514562,1.1956028325992016,14.702163958828999,9336793824.340906,2275404226.8144703,396232079.8701353,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,204517350.93043524,4,28.09578743922402,425395767.7725992,0.0,0,1.0,564738006.1307144,389573760.0,1142454689.4146156,539937478.65,359958319.1,539937478.65,359958319.1,0.0,396232079.8701353,396232079.8701353,1395853723.0,396232079.8701353,0.0,False,970057697.8014029,970057697.8014029,0.0,1.0,970057697.8014029,0.0,1550000000.0,0.0,10,9464500000.0,9464500000.0,909
year_910,market_exit,MODERATE,FL_era5_reanalcal_04906,"{""FL_era5_reanalcal_04906"": 0.9957310675675072}",10206824.394835105,10163252.151143234,43572.2436918701,1594531.772826436,4241172.003277458,0.0,3456935.013056307,870613.3619830352,1594531.772826436,4241172.003277458,3720.7707839554873,39851.47290791461,33.86885949370891,8.529718238550144,15.622212268424121,41.552316756067555,0.036453755252596344,0.39043948799668193,3456935.013056307,870613.3619830352,3720.7707839554873,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,870613.3619830352,0.0,539937478.65,359958319.1,0.0,3720.7707839554873,3720.7707839554873,1395853723.0,3720.7707839554873,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,910
year_911,market_exit,MODERATE,FL_era5_reanalcal_05435,"{""FL_era5_reanalcal_05435"": 0.8169923347509759}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,911
year_912,market_exit,MODERATE,"FL_era5_reanalcal_02711,FL_era5_reanalcal_05094","{""FL_era5_reanalcal_02711"": 0.760980418098184, ""FL_era5_reanalcal_05094"": 0.7259448260892951}",24781678121.379234,18836536796.50685,5945141324.872384,4245856540.5179753,6781134423.325785,0.0,5883039357.493233,1926506475.1698554,4245856540.5179753,6781134423.325785,1036819509.062195,4908321815.810189,23.73947126856561,7.773914525618231,17.13304692168954,27.363499719882476,4.183814768248997,19.806252795995135,5883039357.493233,1926506475.1698554,1036819509.062195,9,5,4,First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Edison Insurance Co.,128742563.02514952,4,14.698441004301811,77689199.60247874,0.0,0,1.0,0.0,175365405.92497998,754654873.9014415,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1036819509.062195,1036819509.062195,1395853723.0,1036819509.062195,0.0,False,88099808.09621885,88099808.09621885,0.0,1.0,88099808.09621885,0.0,1304860621.7002757,0.0,10,9464500000.0,9464500000.0,912
year_913,market_exit,MODERATE,FL_era5_reanalcal_06335,"{""FL_era5_reanalcal_06335"": 0.6985936478854586}",275392772.6766774,192387641.66549093,83005131.0111865,24822968.084242582,88170923.73029499,0.0,60611990.89358148,18781758.95737186,24822968.084242582,88170923.73029499,9922965.974909583,73082165.03627689,22.009288880192397,6.819989782165573,9.013659960272733,32.016426165915156,3.6032049347059516,26.537430276748186,60611990.89358148,18781758.95737186,9922965.974909583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14193882.258463196,0.0,539937478.65,359958319.1,0.0,9922965.974909583,9922965.974909583,1395853723.0,9922965.974909583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19393749.85095334,0.0,1,9464500000.0,9464500000.0,913
year_914,market_exit,MODERATE,"FL_era5_reanalcal_04997,FL_era5_reanalcal_02632","{""FL_era5_reanalcal_04997"": 0.9133123907131148, ""FL_era5_reanalcal_02632"": 0.973070976136729}",304006636.8967981,295820034.9172114,8186601.979586664,122320527.53794366,118795283.68679748,0.0,41792226.46825899,12911997.22421125,122320527.53794366,118795283.68679748,903967.3731385277,7282634.606448136,13.747142790980025,4.24727478189712,40.236137206263734,39.076542834532006,0.2973511967916016,2.395551189535507,41792226.46825899,12911997.22421125,903967.3731385277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12911997.22421125,0.0,539937478.65,359958319.1,0.0,903967.3731385277,903967.3731385277,1395853723.0,903967.3731385277,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,914
year_915,market_exit,MODERATE,"FL_era5_reanalcal_08371,FL_era5_reanalcal_04724","{""FL_era5_reanalcal_08371"": 0.9150356197470844, ""FL_era5_reanalcal_04724"": 0.8254965602257094}",972184603.2641752,804406881.8789381,167777721.38523704,197208909.4213432,386237250.27850014,0.0,177513236.3715896,43447485.80750507,197208909.4213432,386237250.27850014,7650771.579032931,160126949.8062041,18.25921083049217,4.469057179225758,20.285129877515136,39.72879728620291,0.7869669560024866,16.470837870561528,177513236.3715896,43447485.80750507,7650771.579032931,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7650771.579032931,7650771.579032931,1395853723.0,7650771.579032931,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,468842888.7163787,0.0,6,9464500000.0,9464500000.0,915
year_916,market_exit,MODERATE,"FL_era5_reanalcal_02836,FL_era5_reanalcal_06598","{""FL_era5_reanalcal_02836"": 0.9837467691870165, ""FL_era5_reanalcal_06598"": 0.9106752290114294}",56051339.527255915,51414141.46070379,4637198.066552122,7321751.800361073,19858835.34603846,0.0,18276333.212139003,5957221.102165251,7321751.800361073,19858835.34603846,651614.9715481801,3985583.095003943,32.60641648582158,10.628151177847322,13.062581308696014,35.429724808595815,1.162532380214252,7.110593838825004,18276333.212139003,5957221.102165251,651614.9715481801,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5957221.102165251,0.0,539937478.65,359958319.1,0.0,651614.9715481801,651614.9715481801,1395853723.0,651614.9715481801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,916
year_917,market_exit,MODERATE,"FL_era5_reanalcal_03758,FL_era5_reanalcal_00000","{""FL_era5_reanalcal_03758"": 0.985065036765884, ""FL_era5_reanalcal_00000"": 0.9060938139842623}",310087437.0622476,281150253.48523545,28937183.577012133,28971331.46082575,108538034.75541547,0.0,111177684.94615103,32463202.322843246,28971331.46082575,108538034.75541547,2001117.598919355,26936065.978092775,35.85365663292996,10.469047901584776,9.342955566113433,35.00239667356383,0.6453397847645297,8.686603441043493,111177684.94615103,32463202.322843246,2001117.598919355,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1744338.3949403034,0.0,539937478.65,359958319.1,0.0,2001117.598919355,2001117.598919355,1395853723.0,2001117.598919355,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,135922661.80698282,0.0,4,9464500000.0,9464500000.0,917
year_918,market_exit,MODERATE,FL_era5_reanalcal_06484,"{""FL_era5_reanalcal_06484"": 0.8292820057155079}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,918
year_919,market_exit,MODERATE,FL_era5_reanalcal_08186,"{""FL_era5_reanalcal_08186"": 0.5143476147128819}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,919
year_920,market_exit,MODERATE,"FL_era5_reanalcal_04532,FL_era5_reanalcal_04421","{""FL_era5_reanalcal_04532"": 0.9128452890545143, ""FL_era5_reanalcal_04421"": 0.6546307101853633}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,920
year_921,market_exit,MODERATE,"FL_era5_reanalcal_04044,FL_era5_reanalcal_00013","{""FL_era5_reanalcal_04044"": 0.9349389944147352, ""FL_era5_reanalcal_00013"": 0.7302031880132678}",1716176.813649479,1253157.7805213016,463019.0331281776,97058.38597101277,434110.93339181965,0.0,480741.14532308385,241247.31583538532,97058.38597101277,434110.93339181965,169233.45132050596,293785.5818076716,28.01233191705811,14.057252954162037,5.65550036564219,25.29523356446446,9.861073169997454,17.118608028675762,480741.14532308385,241247.31583538532,169233.45132050596,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,241247.31583538532,0.0,539937478.65,359958319.1,0.0,169233.45132050596,169233.45132050596,1395853723.0,169233.45132050596,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,921
year_922,market_exit,MODERATE,"FL_era5_reanalcal_06914,FL_era5_reanalcal_06218,FL_era5_reanalcal_07087,FL_era5_reanalcal_05831","{""FL_era5_reanalcal_06914"": 0.968532493660859, ""FL_era5_reanalcal_06218"": 0.8443870668651856, ""FL_era5_reanalcal_07087"": 0.8827437863387818, ""FL_era5_reanalcal_05831"": 0.9277201487425202}",47755734081.33938,45744565578.97007,2011168502.3693113,10675826425.630487,18650574712.28481,0.0,13368594993.416546,3049569447.6382275,10675826425.630487,18650574712.28481,158048513.9763056,1853119988.3930054,27.993695941615403,6.385766036899537,22.35506715789776,39.05410537825352,0.33095190978974665,3.8804135755440408,13368594993.416546,3049569447.6382275,158048513.9763056,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,331135405.2206301,4,28.09578743922402,464857968.0067059,0.0,0,1.0,1047811750.4692717,389573760.0,1894780272.868641,539937478.65,359958319.1,539937478.65,359958319.1,0.0,158048513.9763056,158048513.9763056,1395853723.0,158048513.9763056,0.0,False,3377297170.226286,3377297170.226286,0.0,1.0,3377297170.226286,0.0,1664603952.9411936,0.0,13,9464500000.0,9464500000.0,922
year_923,market_exit,MODERATE,"FL_era5_reanalcal_05298,FL_era5_reanalcal_05625","{""FL_era5_reanalcal_05298"": 0.6632140333406602, ""FL_era5_reanalcal_05625"": 0.8585016818794179}",84898892.34106398,56371103.99846499,28527788.342598982,12540568.600448268,27208975.258727908,0.0,13190445.539834386,3431114.5994544197,12540568.600448268,27208975.258727908,3831942.627318321,24695845.715280667,15.536652100058577,4.041412679061367,14.77118046495718,32.04868109400227,4.513536657138321,29.08853700478228,13190445.539834386,3431114.5994544197,3831942.627318321,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3431114.5994544197,0.0,539937478.65,359958319.1,0.0,3831942.627318321,3831942.627318321,1395853723.0,3831942.627318321,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,923
year_924,market_exit,MODERATE,FL_era5_reanalcal_05027,"{""FL_era5_reanalcal_05027"": 0.8275017080829106}",55445071677.062904,45880891517.548965,9564180159.513939,8268997239.399623,16004400933.916199,0.0,14680807100.382729,6926686243.850411,8268997239.399623,16004400933.916199,1552743543.0781384,8011436616.435801,26.478110057987426,12.492879951882028,14.913854359431603,28.865326438990007,2.8005077748334726,14.44932141687546,14680807100.382729,6926686243.850411,1552743543.0781384,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,617162407.0426333,7,33.18882944954017,652419055.16765,0.0,0,1.0,1972137691.3937087,333329760.0,4021363875.30691,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1552743543.0781384,1552743543.0781384,1395853723.0,1395853723.0,0.0,False,2922039673.1769557,2922039673.1769557,0.0,1.0,1221474411.6690388,1700565261.507917,2012743503.5045733,0.0,13,9464500000.0,9464500000.0,924
year_925,market_exit,MODERATE,"FL_era5_reanalcal_02102,FL_era5_reanalcal_06879","{""FL_era5_reanalcal_02102"": 0.9338054540993156, ""FL_era5_reanalcal_06879"": 0.7129600477545567}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,925
year_926,market_exit,MODERATE,"FL_era5_reanalcal_04564,FL_era5_reanalcal_05679","{""FL_era5_reanalcal_04564"": 0.9237593911237993, ""FL_era5_reanalcal_05679"": 0.8290867511147311}",611780586816.5038,509330062477.37134,102450524339.13245,75579073007.191,162827489269.17715,0.0,175421223224.87866,95502276976.12448,75579073007.191,162827489269.17715,29085306416.962616,73365217922.16982,28.673878675639337,15.61054388356544,12.353950850333213,26.61534098629633,4.754205518078396,11.992080086087274,175421223224.87866,95502276976.12448,29085306416.962616,48,29,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest,31651934137.85091,21,37.128667442557806,14418223930.678003,246697751.44752115,1,0.9811320754716981,61579949139.421974,289820940.0,89163538476.68436,539937478.65,359958319.1,539937478.65,359958319.1,25644306416.962616,29085306416.962616,3441000000.0,1395853723.0,1395853723.0,0.0,True,30445483968.793922,17000000000.0,13445483968.793922,0.558375094888447,11949433152.898315,5050566847.101687,2800000000.0,0.0,15,9464500000.0,9464500000.0,926
year_927,market_exit,MODERATE,"FL_era5_reanalcal_01754,FL_era5_reanalcal_07247","{""FL_era5_reanalcal_01754"": 0.9418742741887228, ""FL_era5_reanalcal_07247"": 0.8936143665269957}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,927
year_928,market_exit,MODERATE,FL_era5_reanalcal_03814,"{""FL_era5_reanalcal_03814"": 0.9522300859361332}",32130345547.78714,30595481702.127007,1534863845.6601317,2959402658.7393136,15642711924.405556,0.0,8122683001.630423,3870684117.351711,2959402658.7393136,15642711924.405556,495867238.73478633,1038996606.9253453,25.280409728397217,12.046817584314121,9.210615722566144,48.68516555833583,1.5432988045437854,3.233692601842878,8122683001.630423,3870684117.351711,495867238.73478633,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,168488871.42042506,4,27.378800785830194,455296207.00928974,0.0,0,1.0,502150230.19888866,397491660.0,2462213666.7436013,539937478.65,359958319.1,539937478.65,359958319.1,0.0,495867238.73478633,495867238.73478633,1395853723.0,495867238.73478633,0.0,False,386443238.16390026,386443238.16390026,0.0,1.0,226325924.9069696,160117313.25693062,1568723317.2351313,0.0,11,9464500000.0,9464500000.0,928
year_929,market_exit,MODERATE,"FL_era5_reanalcal_03837,FL_era5_reanalcal_07726","{""FL_era5_reanalcal_03837"": 0.7989845431224917, ""FL_era5_reanalcal_07726"": 0.8379899169014762}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,929
year_930,market_exit,MODERATE,"FL_era5_reanalcal_04548,FL_era5_reanalcal_07870,FL_era5_reanalcal_03366,FL_era5_reanalcal_08659","{""FL_era5_reanalcal_04548"": 0.8164176379960666, ""FL_era5_reanalcal_07870"": 0.7981622182846313, ""FL_era5_reanalcal_03366"": 0.6786926690015426, ""FL_era5_reanalcal_08659"": 0.9000496313568007}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,930
year_931,market_exit,MODERATE,"FL_era5_reanalcal_08312,FL_era5_reanalcal_01214","{""FL_era5_reanalcal_08312"": 0.761295490510659, ""FL_era5_reanalcal_01214"": 0.9274730068921234}",20872994795.06939,19359139245.426643,1513855549.642747,3207820660.0604644,6196737476.8606825,0.0,7244404427.4072895,2710176681.098203,3207820660.0604644,6196737476.8606825,105076373.86998953,1408779175.7727573,34.70706766581746,12.98412953055687,15.36828179930469,29.68782169353328,0.5034082310738209,6.749291079713863,7244404427.4072895,2710176681.098203,105076373.86998953,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,203570802.1758089,4,25.563137285625935,160692064.4192897,0.0,0,1.0,31454237.30526364,417542580.0,1511518340.8980966,539937478.65,359958319.1,539937478.65,359958319.1,0.0,105076373.86998953,105076373.86998953,1395853723.0,105076373.86998953,0.0,False,66820219.30240553,66820219.30240553,0.0,1.0,66820219.30240553,0.0,1585210945.6909127,0.0,11,9464500000.0,9464500000.0,931
