scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_2913,baseline,,"FL_miroc6_20thcal_02529,FL_miroc6_20thcal_01351","{""FL_miroc6_20thcal_02529"": 0.8870344825272742, ""FL_miroc6_20thcal_01351"": 0.8520576482805321}",2790060.445917973,2377292.342109401,412768.1038085721,591561.4995235531,1005986.9752569383,0.0,663826.3482067462,115917.51912216312,591561.4995235531,1005986.9752569383,78826.37412812056,333941.7296804516,23.792543605209854,4.154659777774975,21.202461774225835,36.05609967084254,2.8252568593432557,11.968978312603534,663826.3482067462,115917.51912216312,78826.37412812056,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,115917.51912216312,0.0,539937478.65,359958319.1,0.0,78826.37412812056,78826.37412812056,1395853723.0,78826.37412812056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2913
year_2914,baseline,,FL_miroc6_20thcal_03361,"{""FL_miroc6_20thcal_03361"": 0.7665186607663458}",50557547286.83152,38753303437.93329,11804243848.89823,7038763637.103554,17766531684.788273,0.0,12761529449.22462,1186478666.8168454,7038763637.103554,17766531684.788273,1520150933.983225,10284092914.915003,25.241591283738074,2.3467884232704495,13.922280677838394,35.141205691787654,3.006773499827535,20.341360423537893,12761529449.22462,1186478666.8168454,1520150933.983225,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,281727095.87901044,4.0,28.09578743922402,561135552.6890103,0.0,0.0,1.0,1111620530.152993,389573760.0,173436400.4457444,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1520150933.983225,1520150933.983225,1395853723.0,1395853723.0,0.0,False,2518029234.7635517,2518029234.7635517,0.0,1.0,2518029234.7635517,0.0,1704145270.2660794,0.0,12.0,9464500000.0,9464500000.0,2914
year_2915,baseline,,FL_miroc6_20thcal_00322,"{""FL_miroc6_20thcal_00322"": 0.7476448251231704}",9206836986.3304,6883444028.58253,2323392957.747871,1244038680.2134216,2621160580.8424635,0.0,2829617295.1060247,188627472.42062026,1244038680.2134216,2621160580.8424635,426470236.6938955,1896922721.0539756,30.73386983289942,2.0487760639259687,13.512118027727373,28.469718587764287,4.632103699968681,20.603413787714278,2829617295.1060247,188627472.42062026,426470236.6938955,1.0,0,1.0,Castle Key Indemnity Co.,,11875145.169519525,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,120230194.7181285,0.0,539937478.65,359958319.1,0.0,426470236.6938955,426470236.6938955,1395853723.0,426470236.6938955,0.0,False,12219500.953999907,12219500.953999907,0.0,1.0,12219500.953999907,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,2915
year_2916,baseline,,FL_miroc6_20thcal_02095,"{""FL_miroc6_20thcal_02095"": 0.7571932704883254}",383241319.7590985,290187748.2946539,93053571.46444458,56090961.68653037,159254302.78641033,0.0,67214790.43736248,7627693.384350743,56090961.68653037,159254302.78641033,14172111.25959262,78881460.20485196,17.53850301935423,1.9903108018585869,14.635937931167902,41.55457529645184,3.6979601438855974,20.58271280728185,67214790.43736248,7627693.384350743,14172111.25959262,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6114997.521344531,0.0,539937478.65,359958319.1,0.0,14172111.25959262,14172111.25959262,1395853723.0,14172111.25959262,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,14842483.821713224,0.0,1.0,9464500000.0,9464500000.0,2916
year_2917,baseline,,FL_miroc6_20thcal_03731,"{""FL_miroc6_20thcal_03731"": 0.9003380579280359}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2917
year_2918,baseline,,FL_miroc6_20thcal_00776,"{""FL_miroc6_20thcal_00776"": 0.8234275160538428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2918
year_2919,baseline,,"FL_miroc6_20thcal_02748,FL_miroc6_20thcal_02198","{""FL_miroc6_20thcal_02748"": 0.7754105835855135, ""FL_miroc6_20thcal_02198"": 0.7662370033657595}",35679.36360938054,27666.1561583095,8013.207451071041,5004.464815728952,11102.888660338685,0.0,10790.488952755077,768.3137294867823,5004.464815728952,11102.888660338685,412.74111723235114,7600.466333838689,30.24294118832917,2.1533840622784632,14.026216584236433,31.118516523707278,1.1568062753334436,21.302135366115202,10790.488952755077,768.3137294867823,412.74111723235114,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,768.3137294867823,0.0,539937478.65,359958319.1,0.0,412.74111723235114,412.74111723235114,1395853723.0,412.74111723235114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2919
year_2920,baseline,,"FL_miroc6_20thcal_03392,FL_miroc6_20thcal_02351","{""FL_miroc6_20thcal_03392"": 0.9267624173051517, ""FL_miroc6_20thcal_02351"": 0.8702087813884556}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2920
year_2921,baseline,,"FL_miroc6_20thcal_00655,FL_miroc6_20thcal_02718","{""FL_miroc6_20thcal_00655"": 0.861438354919278, ""FL_miroc6_20thcal_02718"": 0.9396550639829082}",62874909.30063734,54162858.43363985,8712050.866997497,4200804.026178824,26945069.726696182,0.0,22041303.359874535,975681.3208903025,4200804.026178824,26945069.726696182,2783851.2451787237,5928199.621818773,35.05580143978213,1.5517816753024125,6.681208884282623,42.85504349256063,4.427602800773352,9.428561707298847,22041303.359874535,975681.3208903025,2783851.2451787237,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,975681.3208903025,0.0,539937478.65,359958319.1,0.0,2783851.2451787237,2783851.2451787237,1395853723.0,2783851.2451787237,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2921
year_2922,baseline,,"FL_miroc6_20thcal_01732,FL_miroc6_20thcal_03509,FL_miroc6_20thcal_03279","{""FL_miroc6_20thcal_01732"": 0.7684751402939443, ""FL_miroc6_20thcal_03509"": 0.8849057678141363, ""FL_miroc6_20thcal_03279"": 0.7738402765534772}",445099564.68795145,343977658.0159434,101121906.67200805,51478809.574795276,117940377.45261118,0.0,134487612.91061062,40070858.077926435,51478809.574795276,117940377.45261118,15032254.310175514,86089652.36183254,30.215175115908423,9.00267294263007,11.565684098317604,26.497527027530644,3.3772790410869677,19.341661774526315,134487612.91061062,40070858.077926435,15032254.310175514,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15032254.310175514,15032254.310175514,1395853723.0,15032254.310175514,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,277792354.94268525,0.0,6.0,9464500000.0,9464500000.0,2922
year_2923,baseline,,FL_miroc6_20thcal_02251,"{""FL_miroc6_20thcal_02251"": 0.5635733016304828}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2923
year_2924,baseline,,"FL_miroc6_20thcal_03218,FL_miroc6_20thcal_01344","{""FL_miroc6_20thcal_03218"": 0.8447196202536603, ""FL_miroc6_20thcal_01344"": 0.8315046751392827}",12766370610.857882,10615296847.489067,2151073763.368815,1243501385.8065372,3973361860.2135634,0.0,4798212033.993905,600221567.4750609,1243501385.8065372,3973361860.2135634,300168753.11253417,1850905010.2562807,37.58477785309628,4.701583447409623,9.74044561066503,31.12366060275732,2.351245802446301,14.498286683625444,4798212033.993905,600221567.4750609,300168753.11253417,3.0,1,2.0,First Protective Insurance Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,60891836.00456245,2.0,4.237368573953127,24067977.423892677,0.0,0.0,1.0,0.0,24067977.423892677,0.0,478858985.02407813,0.0,539937478.65,359958319.1,0.0,300168753.11253417,300168753.11253417,1395853723.0,300168753.11253417,0.0,False,7632785.146044004,7632785.146044004,0.0,1.0,7632785.146044004,0.0,1258631970.4633384,0.0,10.0,9464500000.0,9464500000.0,2924
year_2925,baseline,,FL_miroc6_20thcal_00311,"{""FL_miroc6_20thcal_00311"": 0.869315794242075}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2925
year_2926,baseline,,"FL_miroc6_20thcal_00785,FL_miroc6_20thcal_02316","{""FL_miroc6_20thcal_00785"": 0.9045742559856731, ""FL_miroc6_20thcal_02316"": 0.8622571924744059}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2926
year_2927,baseline,,"FL_miroc6_20thcal_00275,FL_miroc6_20thcal_00119","{""FL_miroc6_20thcal_00275"": 0.837350924948639, ""FL_miroc6_20thcal_00119"": 0.8534569858658477}",8172571.768320573,6974938.468163197,1197633.3001573754,2680554.3570060427,2213471.4830906442,0.0,1576451.8979107053,504460.7301558052,2680554.3570060427,2213471.4830906442,174475.75781047356,1023157.5423469017,19.289544865442757,6.172606915625406,32.79939819429551,27.084148611221103,2.1348941649774895,12.519407248437735,1576451.8979107053,504460.7301558052,174475.75781047356,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,504460.7301558052,0.0,539937478.65,359958319.1,0.0,174475.75781047356,174475.75781047356,1395853723.0,174475.75781047356,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2927
year_2928,baseline,,"FL_miroc6_20thcal_01340,FL_miroc6_20thcal_02069","{""FL_miroc6_20thcal_01340"": 0.8906099326465857, ""FL_miroc6_20thcal_02069"": 0.9052375498645292}",37116284.66568377,33056131.786196128,4060152.8794876426,6539945.136374066,12985531.194706084,0.0,12531720.693355672,998934.7617603063,6539945.136374066,12985531.194706084,994963.4440817616,3065189.4354058807,33.76340279268846,2.6913651804268044,17.620150279805987,34.986075011737334,2.680665516615312,8.258341218726109,12531720.693355672,998934.7617603063,994963.4440817616,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,998934.7617603063,0.0,539937478.65,359958319.1,0.0,994963.4440817616,994963.4440817616,1395853723.0,994963.4440817616,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2928
year_2929,baseline,,"FL_miroc6_20thcal_02113,FL_miroc6_20thcal_03173","{""FL_miroc6_20thcal_02113"": 0.7365298851073167, ""FL_miroc6_20thcal_03173"": 0.9798460196635509}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2929
year_2930,baseline,,FL_miroc6_20thcal_02743,"{""FL_miroc6_20thcal_02743"": 0.9328396988095586}",93742029.86704093,87446286.90696709,6295742.960073838,15354144.182408858,42333495.03658908,0.0,27071714.109019443,2686933.5789497118,15354144.182408858,42333495.03658908,787652.0711014434,5508090.888972395,28.878950186396246,2.866306162519337,16.37914626361987,45.15956726842039,0.8402336414291542,5.875796477615003,27071714.109019443,2686933.5789497118,787652.0711014434,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2686933.5789497118,0.0,539937478.65,359958319.1,0.0,787652.0711014434,787652.0711014434,1395853723.0,787652.0711014434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2930
year_2931,baseline,,"FL_miroc6_20thcal_03644,FL_miroc6_20thcal_01676","{""FL_miroc6_20thcal_03644"": 0.7191835719017633, ""FL_miroc6_20thcal_01676"": 0.65429752663114}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2931
year_2932,baseline,,FL_miroc6_20thcal_01667,"{""FL_miroc6_20thcal_01667"": 0.8169469162008716}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2932
year_2933,baseline,,"FL_miroc6_20thcal_00491,FL_miroc6_20thcal_00309","{""FL_miroc6_20thcal_00491"": 0.8819614569042272, ""FL_miroc6_20thcal_00309"": 0.8841586869101343}",64220750416.733635,56781334360.842674,7439416055.890963,6997923043.711913,22900048112.029587,0.0,21548124731.90721,5335238473.1939535,6997923043.711913,22900048112.029587,1017544582.539121,6421871473.351842,33.55321230611553,8.30765514039179,10.8966696874481,35.658331557058,1.5844482911460738,9.999683017840495,21548124731.90721,5335238473.1939535,1017544582.539121,24.0,16,8.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1322653284.08225,8.0,34.139892835311265,1357149357.9479258,1220850.8610107787,1.0,0.9811320754716981,3831918077.7756057,322826880.0,2753023168.598334,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1017544582.539121,1017544582.539121,1395853723.0,1017544582.539121,0.0,False,5246110376.347664,5246110376.347664,0.0,1.0,3757572573.8741145,1488537802.473549,2098622553.3144648,0.0,13.0,9464500000.0,9464500000.0,2933
year_2934,baseline,,"FL_miroc6_20thcal_01539,FL_miroc6_20thcal_01207","{""FL_miroc6_20thcal_01539"": 0.8441254712636447, ""FL_miroc6_20thcal_01207"": 0.8801896316073605}",68930084375.22792,58185639957.48205,10744444417.745867,11765829560.109476,25365483593.109673,0.0,18351889808.132168,2702436996.130731,11765829560.109476,25365483593.109673,1061449937.394768,9682994480.351097,26.62391896727094,3.920547930015203,17.069222628629014,36.798857600449296,1.5398935704425623,14.047559303192974,18351889808.132168,2702436996.130731,1061449937.394768,26.0,17,9.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1460076845.7918284,9.0,34.45361965929429,1214151937.5009565,1094510.0641141199,1.0,0.9811320754716981,3814382945.5808787,319362300.0,1661731149.3249907,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1061449937.394768,1061449937.394768,1395853723.0,1061449937.394768,0.0,False,134965256.3065249,134965256.3065249,0.0,1.0,134965256.3065249,0.0,2096297740.8465981,0.0,13.0,9464500000.0,9464500000.0,2934
year_2935,baseline,,"FL_miroc6_20thcal_03454,FL_miroc6_20thcal_01922","{""FL_miroc6_20thcal_03454"": 0.8960102065231217, ""FL_miroc6_20thcal_01922"": 0.6293521122133191}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2935
year_2936,baseline,,"FL_miroc6_20thcal_03591,FL_miroc6_20thcal_00955","{""FL_miroc6_20thcal_03591"": 0.8997742014042973, ""FL_miroc6_20thcal_00955"": 0.8989405201527193}",914392938.1795201,822747175.7202069,91645762.45931332,141411582.3696807,328193415.5041471,0.0,317786915.6100072,35355262.236371815,141411582.3696807,328193415.5041471,8888669.172582703,82757093.28673062,34.753868095557955,3.8665283556062,15.465078137110217,35.89194555215538,0.9720841884758318,9.050495671094428,317786915.6100072,35355262.236371815,8888669.172582703,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8888669.172582703,8888669.172582703,1395853723.0,8888669.172582703,0.0,False,109268.46929969778,109268.46929969778,0.0,1.0,109268.46929969778,0.0,714999999.9999999,0.0,6.0,9464500000.0,9464500000.0,2936
year_2937,baseline,,"FL_miroc6_20thcal_00486,FL_miroc6_20thcal_00400,FL_miroc6_20thcal_00540","{""FL_miroc6_20thcal_00486"": 0.48363595682129557, ""FL_miroc6_20thcal_00400"": 0.8461167991933048, ""FL_miroc6_20thcal_00540"": 0.9231808803339862}",2846470.9545444585,2627807.5616614753,218663.39288298303,577137.1506274774,1280046.4770913022,0.0,734799.8571517358,35824.07679095958,577137.1506274774,1280046.4770913022,12840.154194986719,205823.23868799632,25.814416127401913,1.2585435566720113,20.275532750687805,44.969595598636886,0.451090293912436,7.2308216726889345,734799.8571517358,35824.07679095958,12840.154194986719,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35824.07679095958,0.0,539937478.65,359958319.1,0.0,12840.154194986719,12840.154194986719,1395853723.0,12840.154194986719,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2937
year_2938,baseline,,"FL_miroc6_20thcal_01851,FL_miroc6_20thcal_00660","{""FL_miroc6_20thcal_01851"": 0.8106982963564935, ""FL_miroc6_20thcal_00660"": 0.6778201879386815}",45186487.10663992,36632608.11568764,8553878.990952281,1990108.8026452374,24324185.288338605,0.0,9212978.774236966,1105335.2504668315,1990108.8026452374,24324185.288338605,1109351.74541104,7444527.245541241,20.388791791878784,2.446163269692209,4.4042122547579075,53.830662319320446,2.455051977802511,16.475118386548147,9212978.774236966,1105335.2504668315,1109351.74541104,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1105335.2504668315,0.0,539937478.65,359958319.1,0.0,1109351.74541104,1109351.74541104,1395853723.0,1109351.74541104,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2938
year_2939,baseline,,FL_miroc6_20thcal_02032,"{""FL_miroc6_20thcal_02032"": 0.9344461588590807}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2939
year_2940,baseline,,"FL_miroc6_20thcal_02810,FL_miroc6_20thcal_02966","{""FL_miroc6_20thcal_02810"": 0.9290552333053727, ""FL_miroc6_20thcal_02966"": 0.766219670169391}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,2940
year_2941,baseline,,"FL_miroc6_20thcal_00604,FL_miroc6_20thcal_01983","{""FL_miroc6_20thcal_00604"": 0.7410789121350024, ""FL_miroc6_20thcal_01983"": 0.8100837706378712}",6006762891.65671,4563160477.865854,1443602413.790856,1114002182.275367,1777563445.1177144,0.0,1265391361.9539435,406203488.5188281,1114002182.275367,1777563445.1177144,452682577.8163804,990919835.9744756,21.066111394400973,6.762435871791073,18.545799166181453,29.592702045667885,7.536215195794538,16.49673632616407,1265391361.9539435,406203488.5188281,452682577.8163804,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,141309432.33097857,0.0,539937478.65,359958319.1,0.0,452682577.8163804,452682577.8163804,1395853723.0,452682577.8163804,0.0,False,127363.21613769728,127363.21613769728,0.0,1.0,127363.21613769728,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,2941
